List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	345

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	9	598,895	6,316
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	167,436	2,389
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	128,645	-3,599
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	101,043	32
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	239,912	1,753
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	46,565	135
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	57,166	607
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	30,869	559
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	32,660	328
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	219,314	4,564
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	172,013	1,810
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	113,198	-2,933
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	96,199	2,033
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	119,561	1,774
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	88,173	867
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	85,724	1,155
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,555,411	13,399
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	103,657	1,268
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	4	157,843	1,869
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	71,932	293
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	82,373	878
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	71,584	1,046
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	103,603	1,872
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	66,232	-1,294
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	66,050	614
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	124,120	1,189
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	6	251,640	-11
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	85,579	1,198
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	925,113	17,447
