List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	256

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,166,410	14,967
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	260,823	3,880
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	61,722	389
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	48,744	516
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	51,250	445
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	362,073	5,420
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	162,334	2,130
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,551,892	25,167
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,705,203	24,557
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	311,877	4,018
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	253,904	3,502
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	129,534	502
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	100,452	544
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	235,764	3,148
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	42,987	266
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	228,026	3,351
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	238,442	3,615
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	135,037	1,759
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	113,470	1,424
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	211,758	3,318
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	9	596,512	5,556
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	171,806	3,358
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	239,693	2,806
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	94,419	974
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	38,733	145
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	378,231	7,038
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	56,217	535
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	279,754	833
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	248,201	4,777
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	156,756	1,564
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	211,272	2,288
