List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	352

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	9	542,813	5,352
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	158,267	1,806
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	143,449	-2,241
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	114,157	-1,247
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	243,533	-3,614
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	48,826	-222
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	52,704	979
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,366	607
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	31,802	272
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	206,388	3,839
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	168,666	1,619
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	140,247	-6,803
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	94,880	-96
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	112,278	1,383
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	77,368	446
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	83,867	1,011
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,611,331	-3,753
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	93,116	989
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	149,149	1,605
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	71,651	296
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	79,003	682
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	65,413	877
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	98,651	1,168
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	96,735	-612
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	61,615	53
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	116,901	834
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	6	250,480	-261
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	83,397	2,083
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	895,001	13,254
187947	14521	SM	BANK IOWA	CLARINDA	IA	4	103,627	1,855
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	59,298	554
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	23,413	111
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	152,143	1,553
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	83,896	1,018
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	39,859	208
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	53,762	460
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	102,747	1,076
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	33,968	301
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	103,627	1,277
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	143,387	2,274
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	163,975	2,306
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	82,982	455
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	80,877	1,215
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	188,404	2,903
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	237,876	1,302
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	98,861	296
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	99,746	1,125
225942	18463	NM	HERITAGE BANK	MARION	IA	3	31,998	-4
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	131,070	1,462
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	5	164,957	1,789
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	57,016	829
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	174,648	2,912
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	3	82,570	356
252041	14410	NM	CITY STATE BANK	NORWALK	IA	5	198,136	2,011
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	124,929	1,563
269049	11763	SM	AMES COMMUNITY BANK	AMES	IA	7	372,315	-3,512
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	168,804	2,049
