List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	253

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,225,473	3,116
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	271,126	957
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	579,477	2,956
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	63,414	-19
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	48,916	107
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	54,982	38
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	639,478	2,518
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	399,671	1,016
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	158,350	437
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	220,800	589
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	137,464	194
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	162,537	484
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,565,098	13,669
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	174,902	697
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	228,933	506
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	125,757	312
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	164,293	667
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	240,994	888
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	130,241	787
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,584,917	6,882
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,792,990	5,566
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	324,741	680
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	274,879	665
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	140,566	25
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	76,628	-206
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	253,454	612
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	44,315	38
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	246,925	379
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	245,484	694
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	148,504	334
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	116,424	227
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	424,374	644
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	10	704,757	1,909
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	220,470	335
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	187,753	431
225942	18463	NM	HERITAGE BANK	MARION	IA	3	46,169	-9
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	220,311	708
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	120,202	89
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	298,927	909
242949	4482	SM	FNNB BANK	NEWTON	IA	1	108,406	1
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	632,402	1,592
253646	8094	NM	NSB BANK	MASON CITY	IA	6	447,448	1,455
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	9	592,360	933
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	253,419	1,097
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	276,792	1,031
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	79,365	237
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	142,251	494
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	179,806	617
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	253,274	490
306140	15738	NM	SECURITY STATE BANK	SPRINGVILLE	IA	1	88,119	5,483
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	149,853	175
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	37,953	32
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	397,650	1,345
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	47,815	114
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	54,918	42
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	292,271	584
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	275,445	1,579
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	166,863	247
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	220,506	431
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	665,414	1,290
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	138,578	158
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	179,011	680
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	110,303	322
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	86,247	39
