List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	352

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	9	566,956	881
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	164,273	623
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	135,355	-1,009
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	106,046	-2
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	236,417	1,033
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	45,658	-11
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	57,524	258
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	30,825	130
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	32,559	68
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	216,961	1,234
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	169,909	343
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	119,815	-401
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	93,811	331
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	118,377	375
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	84,286	151
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	86,058	288
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,637,318	3,641
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	101,016	253
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	160,316	407
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	72,767	15
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	80,579	220
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	68,900	265
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	96,846	462
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	70,897	-149
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	67,476	169
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	122,222	299
