List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	141,181	1,283
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	74,970	170
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	406,650	1,781
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	221,967	2,448
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	362,174	4,073
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	59,213	407
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	132,993	2,037
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	207,767	1,802
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	117,071	1,636
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	432,464	7,628
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	550,592	4,220
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	120,056	1,251
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	69,714	643
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	970,444	9,758
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	50,466	417
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	172,024	2,616
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	47,450	471
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	267,176	4,140
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	187,498	2,007
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	11	691,813	5,967
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	53	5,112,614	12,246
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	41,020	86
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	109,712	924
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	73,080	675
859141	11771	NM	AVAILA BANK	CARROLL	IA	15	1,208,645	10,788
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	492,131	6,538
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	340,748	3,325
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	110,677	1,231
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	223,764	2,979
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	217,318	1,295
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	143,254	1,559
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	340,292	3,112
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	5	254,808	2,203
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	535,473	4,077
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	128,970	36
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	201,222	1,737
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	32	1,440,207	14,115
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	68,735	866
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	353,217	3,576
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	146,768	1,696
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	673,737	10,042
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	138,792	1,011
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	43,605	283
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	253,787	1,562
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,181,862	21,556
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	91,345	1,105
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	580,182	11,313
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	194,272	2,393
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	181,192	2,186
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	8,496	585
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	241,915	2,262
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,871,953	33,890
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	478,163	7,171
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	913,054	9,286
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	223,329	1,625
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	400,152	3,214
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	6	354,250	4,479
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	73,399	968
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	152,473	1,331
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,472,434	47,470
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	909,204	11,379
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	159,857	2,716
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	39,110	550
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	131,292	1,313
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	243,639	2,821
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	465,884	4,174
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	108,419	1,686
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	25,012	-8
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	2	341,123	4,902
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	175,942	3,505
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	13,810	-12
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	187,968	2,501
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	121,110	1,787
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	236,416	2,578
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	385,370	4,526
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,169,888	14,835
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	139,554	2,008
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	53,900	407
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	66,453	-47
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	100,753	1,895
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	118,860	1,167
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	34,399	200
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	53,602	696
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	185,645	-94
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	133,945	1,619
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	80,335	1,179
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	77,229	689
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	243,569	4,019
253646	8094	NM	NSB BANK	MASON CITY	IA	3	230,350	4,108
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	529,124	5,699
242949	4482	SM	FNNB BANK	NEWTON	IA	1	88,162	877
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	269,054	3,095
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	101,387	1,072
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	179,986	2,570
225942	18463	NM	HERITAGE BANK	MARION	IA	3	38,375	-32
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	159,340	1,204
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	183,494	1,895
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	390,008	7,548
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	366,299	2,528
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	106,736	2,392
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	67,219	-639
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	213,376	2,337
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	130,720	2,542
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	107,471	938
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	201,510	2,436
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	137,378	1,833
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	179,685	2,797
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	535,626	8,969
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	537,497	6,405
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	248,765	3,306
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,026,016	11,333
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	180,085	1,953
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	55,862	966
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	35,307	490
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	107,647	1,183
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	1,906,697	23,568
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	81,137	1,339
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	62,276	469
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	128,061	1,054
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	35,342	157
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	211,801	3,119
900146	18443	SM	CUSB BANK	CRESCO	IA	5	520,708	9,237
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	535,118	9,862
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	373,738	3,572
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	19,779	37
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	65,545	1,087
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	220,047	2,488
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	3	139,737	1,761
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,223,951	23,234
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	186,150	2,866
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	157,421	1,418
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	110,796	1,500
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	45,914	-130
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	37,909	284
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	84,947	1,079
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	145,088	1,643
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,554,355	38,836
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	29,140	214
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	10	617,393	2,304
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	602,591	6,629
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	209,663	3,116
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	140,797	1,183
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	338,711	4,117
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	120,822	1,138
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	27,978	153
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	17	1,407,958	10,604
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	245,552	1,129
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	106,583	235
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	68,428	658
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	225,770	1,679
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	36,308	263
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	36,432	276
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	932,966	13,461
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	114,104	1,205
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	374,405	4,558
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	215,266	3,283
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	42,549	189
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	119,282	1,280
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	1,823,581	25,307
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	11	746,538	6,867
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	1,050,259	17,042
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	333,871	1,207
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	152,008	1,771
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	6	1,777,620	22,571
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	208,949	2,480
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	68,546	899
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	578,125	5,095
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	657,858	12,408
952846	14291	SM	BANK	WAPELLO	IA	4	101,096	1,827
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	392,338	1,317
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	651,117	10,458
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	334,968	3,103
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	108,654	996
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	240,045	4,524
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	108,428	1,685
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	431,550	5,611
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	151,632	1,307
651149	16151	SM	STATE BANK	SPENCER	IA	3	71,242	648
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	46,925	666
617743	954	SM	FNB BANK	FONTANELLE	IA	5	214,892	2,707
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	45,190	520
