List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	292

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	821,180	10,540
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	229,233	3,015
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	106,052	1,319
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,220	301
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	72,058	1,313
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,483	409
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	42,800	419
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	291,342	6,065
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	96,612	426
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	128,435	1,137
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	8	1,945,219	23,933
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	119,452	1,925
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	194,687	1,973
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	84,557	712
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	224,698	1,833
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	202,153	2,818
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	99,667	377
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	51,824	242
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	83,345	1,069
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	167,974	2,192
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	39,147	319
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	154,616	2,812
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	177,730	2,516
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	93,295	1,367
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	453,770	4,024
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	211,151	3,082
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,949	90
