List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	339

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	110,988	223
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	46,996	-54
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	30,793	115
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	35,030	90
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	179,571	396
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	102,475	-1,394
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	124,305	352
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,307,749	4,748
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	103,993	345
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	943,987	4,364
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,068,749	2,603
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	79,555	254
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	160,916	343
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	97,522	26
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	41,904	52
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	51,953	-2
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	107,100	270
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	33,718	71
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	121,540	487
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	156,286	544
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	90,302	315
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	86,006	436
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	199,802	668
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	254,489	741
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	104,702	416
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,007	73
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	231,448	466
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	136,874	695
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	12,688	10
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	109,005	370
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	126,414	468
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	73,062	54
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	74,153	259
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	4	246,744	295
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	63,124	264
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	90,771	232
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	225,892	1,105
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	30,771	99
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	29,485	102
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	37,850	37
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	144,476	474
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	82,549	112
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	90,822	258
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	150,099	436
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	38,047	117
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	5	730,596	2,527
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	207,308	760
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	77,245	435
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	113,205	549
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	59,279	202
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	48,852	60
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	112,736	280
