List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	278

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	53,181	31
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	68,515	499
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	34,181	155
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	46,075	288
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	282,620	1,844
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	96,830	377
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	137,033	884
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	2,318,400	14,367
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	119,222	1,010
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	196,613	1,094
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	92,030	415
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	246,823	615
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	196,271	1,370
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	105,372	280
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	80,993	257
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	37,590	188
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	229,389	1,579
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	95,503	806
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	495,051	2,976
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	218,194	2,402
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	15,439	66
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	129,389	1,275
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	180,882	846
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	92,830	542
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	82,913	485
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	318,313	2,180
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	45,291	217
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	225,774	867
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	197,096	1,822
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	123,707	827
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	161,735	1,229
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	4	409,119	2,971
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	211,057	2,006
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	141,576	1,630
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	278,016	2,694
