List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	234

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	64,970	644
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	345,800	2,854
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	131,731	551
859141	11771	NM	AVAILA BANK	CARROLL	IA	13	1,654,589	5,244
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	254,082	1,406
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	172,976	1,221
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,434,258	51,724
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	107,568	401
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	3	531,323	2,520
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	35,780	216
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	5	571,426	5,793
968249	14692	SM	PEOPLES BANK	CLIVE	IA	8	457,021	1,408
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	264,158	644
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	177,802	1,648
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	5	392,603	6,013
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	138,103	1,777
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	8	194,195	2,239
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	242,066	5,128
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	10	1,609,460	17,841
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	18	6,780,447	43,756
