List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	348

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	9	579,512	2,490
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	163,322	1,239
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	132,894	-1,143
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	103,630	-34
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	238,945	1,657
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	46,353	-198
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	57,106	78
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	31,115	284
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	32,395	177
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	218,996	2,421
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	172,138	784
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	118,313	-1,395
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	95,062	647
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	119,042	853
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	85,023	327
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	84,863	576
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,647,137	7,372
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	102,293	673
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	159,299	896
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	72,714	144
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	81,828	476
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	70,083	425
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	100,093	877
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	69,055	-857
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	67,764	340
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	122,512	578
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	6	253,430	-309
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	85,440	1,205
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	911,353	8,876
187947	14521	SM	BANK IOWA	CLARINDA	IA	4	103,753	952
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	65,977	416
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	24,143	61
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	154,162	867
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	87,696	432
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	42,374	134
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	54,950	86
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	102,887	585
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	33,692	138
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	108,919	1,158
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	149,186	1,428
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	161,798	1,060
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	84,528	651
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	83,612	821
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	189,688	1,496
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	237,486	938
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	103,526	437
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	101,293	724
225942	18463	NM	HERITAGE BANK	MARION	IA	3	32,153	41
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	135,789	1,194
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	5	172,334	-408
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	58,739	508
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	179,001	1,555
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	3	78,300	270
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	209,814	1,322
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	135,732	1,043
269049	11763	SM	AMES COMMUNITY BANK	AMES	IA	8	416,189	-1,620
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	167,763	1,047
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	109,117	983
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	55,359	283
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	48,844	429
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	123,248	620
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	13,014	9
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	110,276	434
299644	5801	SM	BANK IOWA	DENISON	IA	4	142,095	948
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	120,960	702
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	66,883	381
