List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	328

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	711,446	5,124
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	213,528	1,597
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	111,807	172
68943	15484	NM	TRUBANK	OSKALOOSA	IA	3	101,464	408
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	308,965	1,648
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	49,403	88
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	69,417	704
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	33,428	262
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,840	215
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	258,750	2,802
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	209,043	659
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	101,557	593
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	148,226	846
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	99,496	300
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	108,912	689
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,415,372	8,642
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	121,790	607
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	178,688	1,092
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	78,041	451
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	88,716	460
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	86,610	941
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	120,071	1,055
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	58,008	87
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	69,965	352
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	238,237	817
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	89,203	1,047
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	1,003,077	7,526
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,137,874	6,099
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	105,669	379
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	30,949	106
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	177,867	882
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	102,373	257
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	43,949	85
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	59,070	143
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	138,719	733
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	36,932	56
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	148,154	1,136
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	178,941	1,455
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	183,554	1,467
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	106,490	606
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	95,136	936
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	211,320	1,888
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	285,327	2,294
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	138,163	598
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	129,544	922
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,307	81
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	155,521	1,064
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	8	367,379	2,581
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	98,694	633
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	195,723	1,507
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	78,168	160
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	263,970	1,663
253646	8094	NM	NSB BANK	MASON CITY	IA	3	175,868	1,411
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	391,335	1,471
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	189,889	1,503
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	148,260	1,130
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	63,243	320
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	65,054	544
289449	9297	NM	IOWA STATE BANK	REMSEN	IA	1	125,365	864
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	17,532	24
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	113,951	744
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	146,017	1,207
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	82,333	501
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	81,676	502
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	5	269,871	391
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	75,689	143
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	124,320	555
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	168,056	436
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	53,965	524
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	140,552	835
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	31,433	100
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	263,688	2,323
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	35,473	149
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	34,602	256
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	46,543	91
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	177,859	800
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	152,229	688
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	116,392	648
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	167,821	659
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	316,072	1,487
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	92,557	-428
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	101,106	1,032
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	134,492	1,148
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	97,094	1,177
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	76,604	346
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	47,543	230
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	115,222	832
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	831,319	4,797
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	219,484	1,403
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	96,665	1,245
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	39,208	237
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	231,785	1,504
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	234,544	2,457
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	69,584	442
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	46,662	110
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	125,481	659
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	3	218,368	1,046
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,705	379
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	37,787	261
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	57,154	268
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	129,226	482
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	108,700	575
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	51,527	378
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	102,274	741
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	106,124	573
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	28,056	44
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	47,629	275
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	56,651	171
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	166,182	925
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	49,329	282
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	33,690	208
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	250,822	1,081
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	170,175	704
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	100,924	761
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	328,020	2,004
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	81,728	656
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	7	487,320	1,736
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	106,399	422
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	71,632	238
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	4	263,275	2,126
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	318,169	1,683
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	165,853	174
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	10	440,860	3,669
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	40,094	184
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	149,603	1,374
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	626,482	1,994
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	54,871	219
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	25,105	148
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	55,784	317
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	883,260	3,044
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	81,550	443
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,718	-17
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	112,673	1,008
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	189,376	1,714
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	24,481	8
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	137,260	557
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	114,936	690
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	45,057	658
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,756	289
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	210,365	1,317
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	39,887	296
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	82,374	501
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	151,488	466
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	84,855	385
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	146,768	799
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	82,756	57
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	278,890	1,725
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	134,756	921
