List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	358

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	9	523,607	1,448
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	150,146	481
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	147,430	39
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	118,886	-1,369
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	247,455	93
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	50,531	-284
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	51,876	232
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	31,636	175
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	31,741	71
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	198,536	1,134
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	166,904	300
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	152,544	-367
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	96,355	287
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	106,545	334
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	74,687	125
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	82,444	254
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,569,315	3,288
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	88,918	326
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	145,802	289
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	71,341	119
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	75,941	204
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	63,399	268
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	101,036	271
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	101,125	-514
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	57,935	44
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	115,824	239
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	7	245,721	785
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	81,572	493
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	874,344	3,379
187947	14521	SM	BANK IOWA	CLARINDA	IA	4	102,867	491
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	56,826	174
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	23,761	31
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	152,712	242
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	83,733	424
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	38,929	92
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	52,886	194
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	103,322	355
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	33,900	95
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	101,365	316
