List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	288

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	854,565	7,240
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	65,579	479
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,591	450
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	44,485	311
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	265,838	2,431
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	120,832	1,446
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	23	1,283,411	9,801
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	229,301	1,378
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	198,685	2,151
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	106,399	813
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	53,272	201
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	85,809	-229
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	178,121	2,107
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	37,673	208
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	158,402	3,082
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	175,089	1,904
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	92,777	605
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	247,491	3,128
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	340,990	4,049
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	474,914	3,493
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,459	66
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	124,648	1,745
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	172,250	1,342
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	88,984	719
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	79,522	708
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	131,289	812
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	174,701	829
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	284,365	3,932
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	195,634	2,459
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	123,042	1,192
