List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	393

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	132,225	520
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	110,304	248
66846	14197	NM	MIDWESTONE BANK & TRUST	OSKALOOSA	IA	6	270,916	1,193
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	2	98,752	201
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	258,459	1,036
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	36,715	29
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	45,860	202
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	28,517	136
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	27,063	35
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	151,115	810
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	155,234	236
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	2	122,163	31
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	88,759	274
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	5	79,390	52
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	51,596	164
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	62,771	151
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,163,120	4,815
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	81,490	205
145741	15610	NM	FARMERS AND MERCHANTS STATE BANK	WINTERSET	IA	3	121,108	216
146243	9302	NM	WILTON SAVINGS BANK	WILTON	IA	1	76,933	322
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	81,740	198
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	50,269	96
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	65,769	177
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	51,910	182
179148	10127	NM	DAVIS COUNTY SAVINGS BANK	BLOOMFIELD	IA	2	70,508	417
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	5	78,743	134
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	43,656	86
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	96,997	223
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	253,140	778
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	65,214	483
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	782,567	2,274
187947	14521	SM	BANK IOWA	CLARINDA	IA	2	95,420	518
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	53,501	143
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	1	21,428	57
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	6	140,523	496
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	81,056	191
191449	8516	NM	SWISHER TRUST AND SAVINGS BANK	SWISHER	IA	1	36,208	102
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	40,484	1
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	87,220	280
197740	15895	NM	FARMERS SAVINGS BANK & TRUST-VINTON	VINTON	IA	1	58,614	187
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	31,436	95
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	76,309	371
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	130,974	613
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	153,498	537
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	2	62,856	262
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	72,712	325
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	154,595	692
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	216,246	766
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	63,697	187
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	77,112	343
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,748	6
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	113,562	324
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	3	136,091	508
232744	4481	NM	FIRST STATE BANK IOWA	NEW HAMPTON	IA	2	48,930	42
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	50,563	211
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	124,979	462
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	71,290	100
247645	8093	NM	FIRST STATE BANK	NORA SPRINGS	IA	3	46,233	152
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	24,773	106
252041	14410	NM	CITY STATE BANK	NORWALK	IA	4	133,683	521
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	81,102	290
257840	5810	NM	CITIZENS STATE BANK	OAKLAND	IA	1	66,202	388
260149	15052	NM	ODEBOLT STATE BANK	ODEBOLT	IA	1	8,130	1
265948	4485	N	FIRST NATIONAL BANK, OELWEIN, THE	OELWEIN	IA	2	92,855	172
269049	11763	SM	CITY STATE BANK	OGDEN	IA	1	93,916	430
274548	13411	NM	NORTHWESTERN STATE BANK OF ORANGE CITY	ORANGE CITY	IA	2	92,081	407
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	90,299	340
284743	213	NM	POSTVILLE STATE BANK	POSTVILLE	IA	1	61,542	57
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	32,131	95
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	37,708	156
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	103,927	239
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	13,332	28
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	1	63,372	217
299644	5801	NM	BANK IOWA	DENISON	IA	4	106,968	269
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	97,753	458
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	52,042	263
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	63,568	160
307745	4503	N	FIRST NATIONAL BANK OF SIOUX CENTER, THE	SIOUX CENTER	IA	1	90,744	181
308247	212	N	MILLS COUNTY BANK, NATIONAL ASSOCIATION	GLENWOOD	IA	2	33,979	33
311649	18958	NM	MORNINGSIDE BANK & TRUST COMPANY	SIOUX CITY	IA	1	37,340	99
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	76,683	189
333043	15768	NM	FIRST STATE BANK OF THORNTON	THORNTON	IA	3	23,101	23
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	104,689	188
