List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	372

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	134,269	976
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	133,282	1,550
66846	14197	NM	MIDWESTONE BANK	OSKALOOSA	IA	16	746,224	7,307
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	245,934	3,329
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,119	96
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	47,752	687
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	30,865	570
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	27,458	245
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	165,423	2,058
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	164,986	-200
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	93,630	708
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	1,294,798	19,286
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	132,765	1,352
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	85,875	584
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	53,856	478
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	233,413	188
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	77,190	1,932
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	52,097	705
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	36,082	207
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	52,713	343
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	95,835	1,097
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	30,024	363
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	86,482	1,370
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	136,269	2,093
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	156,945	2,259
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	69,106	673
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	72,878	1,378
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	171,018	3,962
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	235,241	3,648
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	74,020	1,227
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,074	-84
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	111,827	1,352
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	104,639	1,846
260149	15052	NM	ODEBOLT STATE BANK	ODEBOLT	IA	1	5,971	90
269049	11763	SM	CITY STATE BANK	OGDEN	IA	1	95,852	1,812
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	160,611	2,330
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	11,133	86
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	88,129	497
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	100,616	503
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	55,902	439
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	63,153	635
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	6	245,131	619
308247	212	N	MILLS COUNTY BANK, NATIONAL ASSOCIATION	GLENWOOD	IA	2	34,236	337
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	44,430	728
333043	15768	NM	FIRST STATE BANK THORNTON, THE	THORNTON	IA	3	22,186	71
