List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	392

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	130,591	1,348
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	112,149	788
66846	14197	NM	MIDWESTONE BANK & TRUST	OSKALOOSA	IA	6	277,557	3,226
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	101,847	560
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	254,732	3,045
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	37,918	95
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	46,518	599
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	28,990	414
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	26,346	137
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	153,748	2,485
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	156,378	1,083
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	2	128,150	1,594
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	88,723	884
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	5	78,471	288
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	53,450	444
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	62,600	393
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,172,901	14,587
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	82,933	568
145741	15610	NM	FARMERS AND MERCHANTS STATE BANK	WINTERSET	IA	3	120,891	814
146243	9302	NM	WILTON SAVINGS BANK	WILTON	IA	1	76,611	864
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	83,546	712
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	51,662	270
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	63,856	474
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	52,142	527
179148	10127	NM	DAVIS COUNTY SAVINGS BANK	BLOOMFIELD	IA	1	70,686	1,157
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	82,081	459
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	44,143	198
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	98,857	607
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	244,623	1,874
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	65,498	1,418
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	775,757	6,990
187947	14521	SM	BANK IOWA	CLARINDA	IA	2	95,251	1,667
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	52,873	406
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	1	21,059	148
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	6	142,723	1,624
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	79,076	448
191449	8516	NM	SWISHER TRUST AND SAVINGS BANK	SWISHER	IA	1	36,848	259
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	41,987	-115
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	88,148	838
197740	15895	NM	FARMERS SAVINGS BANK & TRUST-VINTON	VINTON	IA	1	59,193	592
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	31,635	284
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	76,542	948
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	129,574	1,642
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	153,113	1,879
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	2	61,886	794
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	71,806	1,031
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	155,043	2,051
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	217,564	2,517
