List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	285

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	53,805	209
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	65,610	687
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,463	516
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	44,613	418
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	268,796	3,228
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	120,982	2,018
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	193,783	2,335
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	85,955	634
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	230,572	1,691
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	197,939	2,771
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	106,405	956
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	53,070	-405
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	85,490	-248
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	37,827	286
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	158,325	3,809
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	175,301	2,673
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	220,785	3,265
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	248,026	4,147
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	343,072	5,562
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	480,760	4,924
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,430	100
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	125,110	2,348
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	173,614	1,740
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	88,739	906
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	79,205	951
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	132,968	1,155
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	177,093	1,091
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	288,460	4,889
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	46,770	368
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	204,157	1,484
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	196,371	3,350
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	122,844	1,586
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	164,006	2,466
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	128,721	1,351
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	120,169	1,765
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	207,389	4,450
