List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	232

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	10	1,615,619	22,418
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	18	6,876,294	60,267
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	176,906	1,158
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	14	1,184,391	9,900
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	271,727	3,705
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	341,111	3,666
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	94,617	554
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	505,363	5,294
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	174,097	785
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	131,732	493
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	114,474	2,161
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	54,689	482
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	158,978	1,584
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	41,339	214
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	20	4,372,509	48,438
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	527,725	2,013
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	308,902	1,869
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	138,905	1,653
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	55,946	200
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	84,952	704
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	718,163	9,185
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	360,943	2,021
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	48,372	-185
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	8	552,990	2,240
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	539,576	5,173
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	124,655	1,437
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,601,122	6,464
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	603,141	6,412
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	197,492	707
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	557,093	5,190
792640	14773	NM	STATE SAVINGS BANK	BEDFORD	IA	5	178,373	2,166
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	613,742	3,606
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	729,595	8,572
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	9	769,800	7,005
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,433	201
242949	4482	SM	FNNB BANK	NEWTON	IA	1	110,138	667
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	5	252,864	2,516
652043	11767	NM	FREEDOMBANK	ELKADER	IA	4	428,891	3,467
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	583,210	8,255
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	8	1,130,517	5,235
952846	14291	SM	BANK	WAPELLO	IA	5	140,290	930
678744	1550	SM	CENTRAL STATE BANK	CORALVILLE	IA	6	465,984	3,228
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	3	144,559	1,329
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	206,027	934
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	236,530	4,858
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	330,074	4,105
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	124,337	1,108
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,804,949	23,923
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	5	541,207	3,619
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	211,498	1,938
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	112,442	194
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	437,758	4,116
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	72,858	-47
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	443,287	5,897
1013744	16363	NM	CAPRA BANK	DUBUQUE	IA	1	383,375	2,732
253646	8094	NM	NSB BANK	MASON CITY	IA	6	437,921	4,574
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	3	210,529	2,252
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	79,940	1,276
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	4	162,137	1,383
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	66,414	823
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	83,656	828
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	224,139	3,018
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	401,429	3,864
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	424,098	4,787
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	436,019	1,827
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	147,828	1,191
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	167,293	617
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	431,319	3,162
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	16	1,867,785	162
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	203,437	2,835
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	410,382	3,671
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	505,680	3,285
617743	954	SM	FNB BANK	FONTANELLE	IA	5	265,230	2,756
225942	18463	NM	HERITAGE BANK	MARION	IA	3	41,702	-244
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	249,176	1,353
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	144,743	1,693
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	326,318	2,636
552545	14812	NM	TS BANK	TREYNOR	IA	8	454,590	418
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	34,878	-286
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	243,721	4,716
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	188,427	934
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	104,747	1,009
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	6,606,827	-50,443
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	280,030	1,482
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	320,793	5,823
