List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	382

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	36,209	214
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	49,212	87
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	90,613	898
197740	15895	NM	FARMERS SAVINGS BANK & TRUST-VINTON	VINTON	IA	1	61,203	492
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	30,458	314
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	81,935	1,025
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	127,168	1,520
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	154,687	1,552
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	61,842	650
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	71,684	1,062
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	162,256	1,457
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	224,122	2,834
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	71,328	500
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	73,620	903
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,367	4
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	110,538	914
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	3	136,041	1,660
232744	4481	NM	FIRST STATE BANK IOWA	NEW HAMPTON	IA	2	50,487	17
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	52,956	644
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	131,453	1,084
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	3	70,426	10
247645	8093	NM	FIRST STATE BANK	NORA SPRINGS	IA	3	47,979	417
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	24,748	290
252041	14410	NM	CITY STATE BANK	NORWALK	IA	4	156,985	1,742
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	92,424	1,192
257840	5810	NM	CITIZENS STATE BANK	OAKLAND	IA	1	76,385	1,242
260149	15052	NM	ODEBOLT STATE BANK	ODEBOLT	IA	1	7,145	75
265948	4485	N	FIRST NATIONAL BANK, OELWEIN, THE	OELWEIN	IA	2	99,459	297
269049	11763	SM	CITY STATE BANK	OGDEN	IA	1	92,644	1,120
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	157,612	1,871
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	97,633	936
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	36,407	440
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	38,689	545
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	106,150	360
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	11,330	111
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	1	67,132	772
299644	5801	SM	BANK IOWA	DENISON	IA	4	123,199	1,198
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	100,592	2,086
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	53,893	295
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	68,143	362
307745	4503	N	FIRST NATIONAL BANK OF SIOUX CENTER, THE	SIOUX CENTER	IA	1	95,460	427
308247	212	N	MILLS COUNTY BANK, NATIONAL ASSOCIATION	GLENWOOD	IA	2	34,742	194
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	41,324	488
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	80,269	353
333043	15768	NM	FIRST STATE BANK THORNTON, THE	THORNTON	IA	3	21,622	35
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	108,791	493
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	36,704	474
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	96,740	588
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	23,532	146
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	194,699	2,294
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	23,015	165
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	23,669	168
361541	4509	NM	FIRST BANK AND TRUST	SPIRIT LAKE	IA	2	66,356	473
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	30,690	493
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	102,345	451
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	93,432	-237
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	72,853	581
368344	10122	NM	FARMERS SAVINGS BANK & TRUST-TRAER	TRAER	IA	1	60,753	416
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	42,831	226
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	212,795	1,424
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	4	157,662	1,498
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	2	41,976	244
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	90,724	1,749
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	3	61,680	795
403348	5822	NM	CITIZENS STATE BANK	WAUKON	IA	3	61,761	430
404943	12417	NM	RANDOLPH STATE BANK	RANDOLPH	IA	2	56,841	149
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	35,578	430
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	28,294	185
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	77,924	449
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	4	595,787	6,673
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	167,610	1,371
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	61,195	871
426347	14893	NM	FIRST STATE BANK	TABOR	IA	1	23,921	84
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	28,503	364
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	185,639	1,937
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	92,449	1,523
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	40,939	353
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	45,782	213
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	3	61,454	424
443447	14842	NM	GEORGE STATE BANK	GEORGE	IA	1	42,846	560
465542	5823	SM	GREAT RIVER BANK & TRUST	DAVENPORT	IA	3	82,829	258
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	70,093	696
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	35,172	763
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	26,444	172
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	48,326	279
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	92,076	489
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	1	50,920	320
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	34,555	400
481878	30652	NM	FIRST COMMUNITY BANK	KEOKUK	IA	3	118,667	859
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	79,019	878
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	64,031	655
498746	8103	NM	STATE BANK OF WAVERLY	WAVERLY	IA	4	111,415	1,494
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	23,543	38
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	32,738	194
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	33,911	116
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	124,607	1,035
529846	4498	NM	FIRST STATE BANK	RICEVILLE	IA	2	52,919	472
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	32,266	252
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	16,801	199
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	202,875	1,757
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	83,494	711
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	46,363	424
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	224,194	1,892
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	39,580	320
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	4	309,691	2,032
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	69,326	480
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	50,803	457
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	58,815	-115
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	178,029	1,233
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	4	95,410	719
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	234,343	2,607
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	28,698	260
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	2	64,459	868
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	12	379,769	3,092
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	33,878	266
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	18,360	190
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	46,122	324
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	9	728,570	7,801
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	72,631	653
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	10,510	78
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	66,499	621
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	86,262	1,498
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	18,783	106
612346	4456	SM	BANK IOWA	RED OAK	IA	3	108,765	1,304
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	109,714	757
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	5	59,137	286
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	35,538	647
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	24,906	144
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	148,212	996
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	24,715	66
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	63,222	694
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	4	118,245	845
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	52,069	308
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	125,997	1,717
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	91,556	669
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	4	189,478	1,635
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	5	74,455	700
640844	15674	NM	IOWA SAVINGS BANK	DIKE	IA	2	31,737	312
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	824,566	9,077
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	106,538	815
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	4	185,807	516
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	57,493	385
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	8	235,030	2,013
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	4	129,385	683
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	90,950	892
650647	8754	NM	FAIRBANK STATE BANK	FAIRBANK	IA	1	28,712	157
651149	16151	SM	STATE BANK	SPENCER	IA	3	47,389	452
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	1	94,213	567
652043	11767	NM	FREEDOMBANK	ELKADER	IA	4	215,333	1,894
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	17	1,202,630	10,006
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	113,519	1,668
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	31,041	275
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	6	254,692	3,292
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	4	163,544	1,588
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	94,720	867
668848	15736	NM	STATE BANK OF LAWLER	NEW HAMPTON	IA	4	182,404	1,446
669340	14713	N	FIRST NATIONAL BANK	SIOUX CITY	IA	4	133,186	85
671147	8101	SM	PRIMEBANK	LE MARS	IA	2	245,402	3,131
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	16,334	125
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	102,956	362
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	2	166,250	1,972
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	57,568	368
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	29,409	283
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	89,259	744
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	61,644	362
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	4	89,769	1,416
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	49,132	774
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	63,756	497
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	3	90,384	649
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	97,529	447
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	240,599	2,657
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	2	87,379	771
689740	10904	SM	F&M BANK-IOWA	MARSHALLTOWN	IA	10	426,192	3,459
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	19,239	204
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	31,976	317
701745	960	NM	MOORHEAD STATE BANK	MOORHEAD	IA	1	14,816	406
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	80,159	457
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	4	154,206	1,185
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	54,778	500
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	5	298,324	3,790
729440	227	NM	FARMERS STATE BANK	HAWARDEN	IA	1	48,160	464
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	105,384	749
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	22,932	163
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	13	1,482,705	12,095
733045	4421	N	FIRST NATIONAL BANK OF AKRON, THE	AKRON	IA	1	40,936	440
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	215,194	1,309
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	38,444	261
735142	14498	NM	COMMUNITY BANK	ALTON	IA	3	40,110	64
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	331,717	4,467
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	9	366,114	2,499
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	14	533,486	8,939
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	34,368	279
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	99,391	2,086
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	4	121,187	907
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	107,939	1,236
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	92,834	1,159
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	46,429	440
747743	4471	N	LANDMANDS NATIONAL BANK	AUDUBON	IA	2	59,618	804
748647	11760	NM	BURLINGTON BANK AND TRUST	BURLINGTON	IA	5	217,700	2,085
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	22,575	129
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	23,034	-427
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	48,736	437
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	24,437	256
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	35,228	256
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	88,047	1,093
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	70,327	1,135
761543	10111	NM	TRI-COUNTY BANK & TRUST	CASCADE	IA	4	90,388	696
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	3	99,193	1,016
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	102,992	58
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	45,041	342
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	37,019	207
767040	15414	NM	LEGACY BANK	ALTOONA	IA	3	74,412	777
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	4	79,667	905
772240	10114	NM	COMMUNITY STATE BANK	WEST BRANCH	IA	4	83,269	397
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	4	267,522	1,771
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	75,428	489
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	42,800	376
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	127,391	915
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	97,903	839
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	49,601	289
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	70,361	651
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	118,771	1,787
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	9	569,626	2,477
791746	15431	SM	FIRST TRUST & SAVINGS BANK, THE	MARCUS	IA	3	34,445	235
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	41,476	386
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	34,062	456
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	147,606	883
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	59,255	578
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	6	207,866	1,721
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	2	156,414	2,350
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	94,086	823
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	57,543	799
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	199,815	1,776
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	99,589	750
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	111,788	1,050
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	10	1,813,894	10,964
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	2	62,586	442
813844	35516	NM	GREAT WESTERN BANK	CLIVE	IA	29	628,210	6,547
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	56,182	472
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	415,499	4,571
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	27,669	367
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	8	114,909	1,308
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	4	84,508	663
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	35,959	340
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	130,660	1,384
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	104,015	760
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	19,707	207
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	4	270,437	1,944
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	69,839	476
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	1	19,155	329
836142	14771	NM	FIRST STATE BANK	CONRAD	IA	3	107,428	609
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	45,059	162
836843	14843	NM	IOWA STATE BANK & TRUST COMPANY	IOWA CITY	IA	6	563,857	3,730
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	50,712	1,100
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	4	132,616	871
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	109,060	1,485
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	55,273	311
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	92,372	1,016
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	84,592	955
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	65,846	571
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	52,290	519
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	26,202	380
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	24,483	212
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	12,019	123
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	3	121,432	1,353
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	7	208,303	1,135
859543	17439	SM	METABANK WEST CENTRAL	STUART	IA	3	47,486	225
862141	25267	NM	COMMUNITY STATE BANK	INDIANOLA	IA	5	99,949	649
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	20,742	149
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	4	164,965	1,219
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	41,318	172
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	115,032	693
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	2	194,427	2,183
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	32,223	298
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	33,899	322
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	26,557	103
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	1	110,726	584
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	212,687	1,960
877042	13991	NM	VILLAGE BANK AND TRUST CO.	CEDAR RAPIDS	IA	2	30,190	262
