List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	235

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	46,511	193
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	44,370	138
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	450,836	2,023
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	176,547	586
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	204,546	1,366
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	176,266	406
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	176,675	1,096
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	4,019,263	13,861
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	164,401	667
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	132,168	333
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,759,023	10,548
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	23	2,126,939	10,260
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	309,561	909
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	271,430	1,782
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	127,513	402
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	212,761	1,666
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	253,676	1,010
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	9	776,888	3,302
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	208,317	566
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	323,541	1,347
242949	4482	SM	FNNB BANK	NEWTON	IA	1	112,596	300
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	13	821,887	4,474
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	314,927	2,761
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	79,423	691
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	138,703	1,190
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	197,612	1,345
