List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	309

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	714,837	7,613
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	214,733	1,638
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	107,598	542
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,392	435
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	72,883	1,104
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,711	504
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,172	325
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	277,552	4,673
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	235,763	2,097
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	101,471	966
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	148,628	1,342
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	103,069	312
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	121,814	1,102
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	124,931	873
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	1,178,124	13,604
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,129,317	8,397
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	203,946	438
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	186,926	1,349
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	100,495	512
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	47,372	212
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	77,031	1,154
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	154,679	1,576
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	39,753	133
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	148,627	2,138
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	179,147	2,123
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	96,377	1,282
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	392,087	3,052
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,557	25
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	116,768	1,471
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	150,015	1,593
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	84,369	654
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	85,822	693
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	78,262	284
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	270,930	3,193
