List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	250

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	65,813	13
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	48,668	227
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	54,983	142
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	637,806	4,838
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	400,994	2,427
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	139,451	382
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	173,054	1,108
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,813,501	12,118
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	324,023	1,451
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	272,548	1,458
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	138,950	53
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	75,105	-267
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	44,831	192
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	246,988	1,808
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	115,697	505
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	9	591,896	2,055
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	178,604	1,773
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	254,987	1,199
306140	15738	NM	SECURITY STATE BANK	SPRINGVILLE	IA	1	55,559	5,399
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	399,601	3,011
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	272,942	1,952
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	61,914	353
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	273,467	1,773
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	382,653	2,163
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	83,565	253
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	8	429,519	2,415
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	75,121	427
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	66,280	323
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	558,709	2,697
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	220,452	1,108
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	501,910	3,632
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	142,531	882
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	20	1,781,363	10,117
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	801,975	6,600
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	102,371	418
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	29,839	6
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	8	197,731	1,023
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	536,176	1,831
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	300,366	2,170
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	418,169	2,577
651149	16151	SM	STATE BANK	SPENCER	IA	3	84,012	228
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	352,060	3,632
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	404,119	2,920
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	97,828	816
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	673,911	4,266
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	50,408	-100
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	138,613	702
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	142,711	923
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	379,468	2,286
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	194,762	1,044
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	170,383	418
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	446,168	849
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	453,753	2,117
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	155,239	1,343
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	229,518	1,034
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	130,690	735
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	491,861	3,187
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	620,163	5,078
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	150,528	-291
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	49,295	308
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	92,157	242
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	8	1,122,750	5,114
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	48,570	317
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	3	146,723	1,305
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	138,354	521
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	416,801	1,413
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	422,894	2,172
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	134,519	317
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	252,631	1,074
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	255,302	704
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	179,103	1,142
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	623,017	2,196
