List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	62,972	-201
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	53,948	-82
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	425,348	1,256
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	163,294	486
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	123,079	710
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,646,675	5,596
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,924,922	5,669
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	314,801	528
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	269,440	938
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	135,741	83
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	77,884	-226
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	267,419	851
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	232,537	1,116
253646	8094	NM	NSB BANK	MASON CITY	IA	6	439,385	1,861
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	13	753,926	2,044
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	189,185	874
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	245,653	608
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	477,991	1,762
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	288,630	425
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	297,280	1,471
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	171,751	377
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	231,132	554
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	83,144	162
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	270,417	1,332
