List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	377

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	132,309	411
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	131,303	716
66846	14197	NM	MIDWESTONE BANK	OSKALOOSA	IA	16	738,423	3,826
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	4	146,751	-287
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	245,959	1,680
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	50,038	20
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	47,343	333
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	30,372	267
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	27,170	111
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	174,842	1,587
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	165,166	926
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	163,578	304
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	96,522	621
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	5	91,736	230
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	57,876	150
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	67,065	362
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	1,299,340	9,818
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	83,060	537
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	130,029	655
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	87,093	423
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	54,753	228
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	70,831	311
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	56,323	259
179148	10127	NM	DAVIS COUNTY SAVINGS BANK	BLOOMFIELD	IA	1	80,411	870
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	92,146	419
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	49,687	168
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	103,137	385
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	9	233,759	111
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	76,274	999
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	815,775	6,709
187947	14521	SM	BANK IOWA	CLARINDA	IA	2	97,984	1,019
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	52,221	330
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	1	20,439	20
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	7	158,537	764
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	77,124	308
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	35,534	109
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	54,588	177
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	95,195	691
197740	15895	NM	FARMERS SAVINGS BANK & TRUST-VINTON	VINTON	IA	1	64,739	274
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	29,745	192
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	86,381	700
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	136,277	1,050
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	154,706	1,113
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	68,016	444
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	72,722	710
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	170,720	2,453
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	233,952	1,733
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	77,721	339
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	72,145	523
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,051	-1
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	113,651	550
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	4	141,392	867
232744	4481	NM	FIRST STATE BANK IOWA	NEW HAMPTON	IA	2	47,247	13
