List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	314

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	163,703	2,981
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	89,809	792
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,813	-8
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	132,707	1,288
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	120,194	1,531
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	50,902	1,385
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	141,619	1,580
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	84,485	519
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	95,515	1,410
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	318,321	3,394
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	182,445	2,061
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	181,682	2,135
651149	16151	SM	STATE BANK	SPENCER	IA	3	70,463	840
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	105,446	817
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	341,862	7,167
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	37,319	234
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	118,525	1,540
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	206,483	2,274
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	59,330	1,107
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,789	447
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,997	168
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	343,196	4,539
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	74,579	266
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	361,872	5,631
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	147,511	1,901
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,264	165
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,256,070	22,255
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	78,135	1,241
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,134	138
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	45,709	217
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	96,798	1,081
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	126,490	2,101
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	104,976	1,747
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	5	214,549	2,049
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	113,184	1,035
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	66,046	434
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	127,553	1,750
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	110,923	822
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	372,706	2,062
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	164,115	2,354
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	70,614	753
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	142,397	2,633
790543	18272	NM	COMMUNITY STATE BANK	ANKENY	IA	10	581,177	5,083
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	182,373	979
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	102,239	1,423
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	360,513	6,169
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	364,806	5,706
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	104,622	885
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	70,775	1,163
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	63,420	-1,899
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	80,273	612
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	649,876	7,489
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	47,801	530
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	134,893	2,095
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	43,269	563
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	8	428,721	4,730
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	124,580	1,519
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	96,087	2,802
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	97,439	1,065
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	8	519,721	5,405
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	231,528	2,135
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	80,777	651
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	194,595	2,359
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	43,350	269
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	186,931	905
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	103,177	1,151
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	456,368	6,017
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	18	598,877	5,524
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	75,043	1,176
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	67,874	932
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	113,952	1,129
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	84,413	1,173
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	48,573	420
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	495,896	6,683
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	123,514	1,722
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	419,097	8,786
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	58,113	1,091
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	36,682	59
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	4	252,037	2,030
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	22	1,344,977	6,504
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,301,895	10,451
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	177,412	2,523
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	42,436	544
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	294,021	8,068
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	184,832	2,328
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	100,256	1,334
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	137,083	1,452
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	169,188	1,344
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	360,438	2,127
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	161,420	2,102
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	6,302	302
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	35,214	131
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	165,662	1,272
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	110,006	1,110
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	291,851	2,475
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	440,898	4,036
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	648,955	5,616
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	184,789	2,117
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	12	1,499,071	19,773
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	301,709	2,854
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,005	6
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,419	616
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	825,148	8,006
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	658,223	9,701
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	274,089	2,062
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	5	162,774	1,252
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	138,826	2,325
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	88,133	973
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	101,059	1,069
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	342,038	6,555
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	292,129	4,477
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	63,566	232
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	380,042	5,980
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	566,359	9,131
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	127,860	1,374
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	239,832	4,197
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	94,002	1,606
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	54,401	375
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	43,926	169
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	278,713	2,881
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	105,151	1,777
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	101,600	642
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	194,161	3,687
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	510,190	6,282
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	685,313	13,498
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,228,791	27,357
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	66,047	262
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	316,645	3,996
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	149,303	660
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	84,067	1,208
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	156,455	2,039
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,269	38
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	328,544	4,493
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	149,706	2,045
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	193,673	3,015
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,078,738	4,848
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	264,036	4,077
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	265,290	870
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	142,590	1,734
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,410,711	16,180
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	139,356	2,043
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	311,474	3,704
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	95,650	1,091
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	3	155,194	222
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	82,590	1,009
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	41,226	522
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	211,817	2,727
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,467	484
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	200,150	3,266
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	118,754	2,396
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	16,000	47
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	942,817	7,078
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	56,461	591
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	26,856	298
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	55,725	390
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	737,506	6,166
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	551,472	6,451
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	104,573	926
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	94,677	1,320
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	329,558	3,531
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	122,374	1,738
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	168,958	1,599
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	34,958	500
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	48,085	619
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	171,038	1,643
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	104,148	960
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	28,471	114
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	100,335	1,394
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	4	111,157	1,226
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	136,451	829
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	57,956	583
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	39,086	460
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	3	216,192	2,392
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	242,787	4,854
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	235,121	2,719
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,923	598
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	865,173	9,901
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	116,505	1,651
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	50,321	506
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	76,507	147
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	100,198	2,455
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	114,756	2,204
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	170,659	1,941
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	190,310	1,733
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	46,263	318
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	37,157	260
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	31,484	151
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	51,955	1,021
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	167,864	823
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	125,251	1,532
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	164,165	2,496
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	399,005	4,592
253646	8094	NM	NSB BANK	MASON CITY	IA	3	184,416	3,069
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	279,018	2,960
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	202,475	3,255
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	95,224	1,279
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	365,322	4,360
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	156,555	2,280
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	142,630	1,727
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	139,560	1,146
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	295,748	4,188
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	228,916	2,944
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	45,470	208
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	101,052	554
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	178,277	1,734
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	33,748	260
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	245,964	2,837
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	68,342	519
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	130,360	2,168
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	88,368	1,712
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	88,866	975
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	80,413	570
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	101,933	1,495
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	272,495	5,529
68943	15484	NM	TRUBANK	OSKALOOSA	IA	3	109,732	1,086
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	215,950	2,877
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	693,667	10,329
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	60,386	549
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	81,411	885
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	37,200	232
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	140,878	2,013
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	241,947	2,918
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	259,137	3,109
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	215,986	769
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	36,653	322
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	38,529	284
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	3,021,854	28,178
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	131,485	1,745
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	169,617	1,525
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	187,979	3,201
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	2	156,615	1,526
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	25,680	44
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	29,674	157
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	1	194,008	3,219
900146	18443	SM	C US BANK	CRESCO	IA	5	428,166	6,262
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	6	252,444	874
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	306,866	3,182
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	375,935	7,180
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	32,429	15
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	5	159,405	939
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	300,567	2,793
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	17,785	44
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	48,565	873
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	66,560	814
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	122,869	1,298
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	142,359	1,766
845443	11348	SM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	135,821	1,626
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	39,345	76
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,745,641	20,533
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	54,964	53
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	90,574	-234
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	82,682	600
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	1	30,131	376
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	62,786	949
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	70,730	1,241
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	3	114,043	941
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	130,072	1,614
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	42,075	255
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	293,094	3,658
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	99,911	364
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	655,881	13,086
