List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	324

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	145,068	1,390
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	83,134	111
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	278,364	2,632
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	134,519	1,360
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,456,043	9,303
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	140,545	1,301
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	282,356	783
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	94,966	871
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	318,202	2,388
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	177,175	1,447
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	167,528	1,411
651149	16151	SM	STATE BANK	SPENCER	IA	3	70,022	638
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	85,824	436
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	248,797	3,032
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,143,856	7,199
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	187,300	2,157
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	47,131	225
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	324,539	5,944
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	251,371	2,081
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	137,712	1,441
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	319,443	1,953
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,060	69
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	104,698	577
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	536,335	8,028
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	95,783	524
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	37,175	216
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	133,155	1,288
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	106,098	1,503
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	204,264	1,954
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	58,398	750
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	81,716	917
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	151,169	466
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	311,245	2,736
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,127	392
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	42,121	36
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	63,567	10
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	342,811	2,576
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	74,486	609
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	350,638	4,062
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	147,974	1,165
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	27,911	114
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,088,256	20,515
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	279,275	2,153
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	43,988	336
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	612,674	10,421
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	489,282	4,567
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,218,608	15,089
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	73,031	1,034
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	178,965	2,854
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	111,241	415
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	125,617	1,152
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	113,244	630
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	68,008	962
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	62,396	736
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,551	92
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	47,961	76
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	91,994	743
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	28,785	264
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	73,702	375
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	122,513	1,208
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	97,968	1,315
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	194,773	1,340
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	99,427	1,392
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	106,652	570
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	61,260	389
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	33,954	73
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	89,199	-218
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	119,871	1,298
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	106,391	576
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	377,127	1,603
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	162,047	1,688
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	63,125	517
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	264,861	2,555
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	142,729	1,542
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	39,955	107
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	138,218	1,446
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	559,189	2,997
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	45,475	149
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	59,606	394
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	92,493	1,218
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	183,241	1,284
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	98,595	1,001
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	341,247	4,623
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	341,559	4,551
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	105,423	420
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	70,913	938
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	5	135,023	-1,842
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	155,898	1,335
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	127,308	1,380
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	2,766,364	18,328
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	4	169,685	1,947
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	76,046	489
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	612,990	5,452
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	45,238	649
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	138,614	1,956
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	42,606	436
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	227,396	2,808
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	130,002	1,185
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	26,161	123
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	8	427,045	3,220
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	125,880	1,086
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	59,017	-121
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,738,687	15,202
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	91,402	2,286
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	484,114	6,958
845443	11348	SM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	138,758	1,278
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	95,197	603
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	138,351	1,634
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	118,291	1,046
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	95,418	785
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	70,734	533
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	44,830	647
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	16,157	137
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	205,038	2,399
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	363,001	2,714
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	155,798	623
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	33,759	-26
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	347,172	3,532
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,795	203
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	247,543	3,775
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	267,245	3,559
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	40,665	248
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	36,956	264
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	207,848	1,028
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	354,437	4,756
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	229,987	1,466
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	75,660	484
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	197,334	2,047
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	37,880	234
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	189,558	774
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	98,674	1,063
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	304,128	2,042
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	161,895	947
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	451,525	4,470
900146	18443	SM	C US BANK	CRESCO	IA	5	399,827	4,454
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	1	198,898	1,756
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	27,712	163
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	26,377	103
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	2	152,968	946
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	103,703	1,070
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	86,956	803
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	113,282	1,586
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	589,930	3,472
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	76,253	902
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	72,363	733
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	82,621	516
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	150,268	374
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	245,725	847
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	115,392	852
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	76,412	763
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	46,497	389
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	367,431	3,391
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	122,093	1,350
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	394,093	5,789
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	640,584	6,471
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	52,682	817
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	33,739	84
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	60,278	366
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	4	250,959	1,456
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	17	1,059,725	11,572
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,240,578	7,713
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	169,748	1,771
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	39,314	344
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	276,473	5,916
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	180,637	1,304
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	8	284,111	832
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	243,622	547
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	92,922	866
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	134,538	1,082
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	152,170	712
