List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	331

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	668,426	6,224
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	202,444	2,496
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	109,655	440
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	102,261	828
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	315,599	2,974
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	48,649	247
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	65,283	1,056
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,371	429
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	40,557	327
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	237,780	4,575
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	189,569	1,725
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	99,156	1,067
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	138,108	1,170
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	94,639	687
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	97,988	1,024
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,295,583	13,609
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	114,161	953
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	177,532	1,735
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	72,358	609
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	88,269	782
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	80,856	1,440
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	114,978	1,613
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	58,793	-184
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	65,177	304
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	242,056	1,401
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	86,297	1,642
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	987,891	12,623
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,110,556	8,887
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	95,355	1,244
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	28,955	172
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	173,179	1,676
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	100,271	466
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	43,698	176
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	58,931	589
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	118,958	1,117
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	33,773	126
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	141,424	2,016
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	167,083	1,980
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	183,315	2,332
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	98,304	1,113
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	91,257	1,309
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	207,360	2,773
