List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	386

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	125,651	251
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	114,846	305
66846	14197	NM	MIDWESTONE BANK	OSKALOOSA	IA	17	673,943	2,243
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	4	115,749	44
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	254,819	880
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	44,031	-3
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	45,527	208
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	28,921	143
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	26,128	42
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	171,144	696
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	160,982	403
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	2	144,133	753
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	90,717	286
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	5	83,800	33
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	54,514	98
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	62,241	112
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,255,172	4,550
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	81,987	210
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	128,472	313
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	87,627	272
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	52,180	108
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	63,142	150
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	53,126	174
179148	10127	NM	DAVIS COUNTY SAVINGS BANK	BLOOMFIELD	IA	1	72,063	415
