List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	312

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	57,151	179
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	962,818	1,939
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	90,257	180
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	15,212	-5
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	125,689	603
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	210,361	936
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,990	-2
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	137,821	260
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	118,334	366
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	50,051	353
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	40,894	100
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	211,245	699
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	41,830	110
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	84,191	266
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	3	153,871	401
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	96,742	285
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	141,194	360
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	89,030	251
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	333,525	896
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	150,972	550
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,469,964	6,015
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	143,730	451
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	264,279	299
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	95,064	345
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	321,533	834
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	186,860	401
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	178,535	573
651149	16151	SM	STATE BANK	SPENCER	IA	3	69,815	205
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	115,683	133
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	272,418	893
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,064,152	514
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	199,553	734
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	47,064	89
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	353,526	1,950
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	237,716	655
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	154,104	752
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	335,573	1,214
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,215	33
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	98,520	93
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	709,501	3,599
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	97,124	98
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	38,771	82
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	163,446	573
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	210,258	690
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	59,519	291
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	92,851	325
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	144,684	202
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	318,378	906
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,643	93
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	35,944	-244
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	70,524	111
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	344,699	980
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	72,075	203
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	398,160	1,422
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	152,055	358
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	29,600	52
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,336,411	7,300
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	296,012	977
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	41,457	6
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	704,920	3,696
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	532,059	1,345
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,270,418	5,033
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	79,626	337
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	204,960	1,121
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	98,551	158
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	128,998	415
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	3	116,191	321
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	72,458	320
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	63,904	141
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,908	32
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	45,772	80
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	98,389	267
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	1	31,754	69
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	91,748	208
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	127,437	518
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	107,831	504
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	224,485	535
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	110,682	439
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	112,883	307
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	66,327	202
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	89,688	5
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	126,510	612
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	109,368	225
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	366,172	389
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	161,914	334
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	76,667	176
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	283,997	576
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	138,373	530
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	38,042	80
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	149,703	696
790543	18272	NM	COMMUNITY STATE BANK	ANKENY	IA	10	582,970	1,119
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	42,821	52
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	53,367	97
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	100,475	477
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	182,373	474
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	103,527	341
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	363,434	1,612
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	394,713	1,568
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	103,951	278
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	70,285	344
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	56,780	-503
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	176,522	591
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	133,523	411
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	3,290,551	7,676
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	83,157	152
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	701,741	1,791
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	49,994	186
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	133,187	526
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	43,047	112
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	248,152	997
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	133,863	271
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	8	438,713	1,085
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	122,758	383
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	54,822	-190
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,758,041	5,209
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	98,513	664
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	616,219	2,265
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	39,444	31
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	135,231	358
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	3	150,957	555
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	127,653	334
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	98,632	248
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	68,337	181
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	50,471	232
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	18,150	26
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	318,027	1,447
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	8	518,820	1,353
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	5	162,911	238
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	33,158	32
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	10	510,839	1,952
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	64,985	35
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	305,066	1,151
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	355,239	1,679
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	39,305	82
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	35,620	73
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	219,735	409
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	400,326	1,572
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	238,045	505
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	83,608	226
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	201,710	745
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	189,272	188
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	107,331	361
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	303,455	784
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	6	255,254	356
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	454,434	1,279
900146	18443	SM	C US BANK	CRESCO	IA	5	444,420	1,546
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	192,429	553
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	31,802	60
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	25,654	27
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	2	158,867	437
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	102,605	253
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	85,771	237
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	154,785	749
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	18	593,947	1,422
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	73,341	305
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	71,122	250
952846	14291	SM	BANK	WAPELLO	IA	5	77,413	73
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	5	183,158	600
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	283,496	530
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	115,050	264
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	90,108	212
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	50,236	129
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	517,697	1,982
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	123,914	362
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	440,989	2,335
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	671,080	2,469
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	60,676	305
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	36,346	29
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	59,339	169
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	4	258,182	499
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	22	1,375,653	3,246
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,325,941	2,975
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	185,902	641
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	43,631	109
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	298,960	2,043
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	186,663	557
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	267,375	686
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	103,753	563
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	135,303	363
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	200,443	634
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	342,263	-124
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	164,952	601
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	6,328	77
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	36,243	25
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	175,331	323
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	852,147	2,168
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	108,149	288
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	315,535	798
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	467,031	1,076
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	46,926	168
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	670,771	1,442
