List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	268

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	238,024	889
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	47,119	-88
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	39,851	58
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	44,508	117
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	303,349	990
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	120,706	483
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	191,853	613
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	122,018	369
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,283,628	4,932
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,421,150	2,451
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	261,008	705
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	205,215	504
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	107,702	169
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	79,943	257
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	196,179	564
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	38,154	86
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	176,234	696
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	220,234	745
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	95,172	339
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	367,291	1,919
253646	8094	NM	NSB BANK	MASON CITY	IA	3	212,852	1,076
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	534,314	712
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	15,832	30
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	134,396	625
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	183,869	475
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	103,601	180
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	90,060	307
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	130,702	367
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	178,673	220
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	32,631	81
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	41,820	158
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	46,639	98
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	228,965	405
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	210,229	1,218
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	129,360	356
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	161,121	509
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	110,550	243
