List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	300

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	777,689	7,779
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	218,474	2,324
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	104,104	600
68943	15484	NM	TRUBANK	OSKALOOSA	IA	3	130,453	380
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	395,138	3,847
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,457	388
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	72,501	1,108
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,451	440
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	42,870	386
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	284,482	4,647
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	237,056	1,763
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	153,471	1,586
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	8	1,777,276	17,388
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	190,469	1,505
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,129,807	9,460
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	207,262	595
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	83,490	1,332
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	156,156	1,651
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	42,181	171
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	204,625	2,311
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	102,629	960
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	95,681	1,259
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	426,507	3,459
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,892	36
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	120,946	1,473
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	152,328	1,531
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	84,414	636
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	84,955	803
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	73,037	251
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	125,474	897
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	172,602	644
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	54,689	703
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	275,465	2,696
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	183,773	1,809
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	117,350	955
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	163,164	1,671
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	339,593	2,632
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	134,249	2,360
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	62,000	124
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	221,514	2,603
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	121,007	2,388
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	267,313	3,949
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	69,850	599
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	138,540	1,244
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	152,428	696
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	55,002	716
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	107,017	1,222
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	46,723	182
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	250,495	1,810
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	364,055	4,096
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	101,034	1,277
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	719,722	4,742
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	6	424,717	3,774
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	174,702	267
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	182,930	2,391
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	886,945	6,297
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	1,043,816	6,011
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,215	18
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	153,032	1,084
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	127,010	1,207
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	52,290	1,028
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	149,221	1,661
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	181,489	2,057
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	267,326	1,692
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	35,792	84
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	169,579	2,396
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	91,612	1,009
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,395	262
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,255	120
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	512,695	5,249
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	393,572	4,846
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	37,318	207
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	125,160	1,498
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	108,977	1,350
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	237,006	1,584
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	116,714	1,316
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	114,515	1,235
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	123,399	1,713
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	113,264	787
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	378,541	1,217
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	165,315	1,604
790543	18272	NM	COMMUNITY STATE BANK	ANKENY	IA	10	585,679	186
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	38,139	-22
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,828	382
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	108,375	1,573
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	186,504	1,428
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	104,870	1,059
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	371,702	5,467
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	426,743	3,993
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	108,901	918
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	69,427	1,049
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	46,254	494
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	76,273	514
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	706,509	5,740
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	50,817	691
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	134,850	1,803
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	41,550	403
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	250,901	3,382
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	155,444	1,284
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	497,565	3,867
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	40	2,985,545	17,932
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	106,533	2,291
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	104,245	783
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	37,388	254
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	36,831	675
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	233,824	-145
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	246,391	1,726
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	84,586	677
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	203,892	2,466
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	202,158	975
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	111,459	922
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	15	512,595	2,228
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	18	766,848	5,579
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	70,988	749
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	548,212	5,969
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	132,112	1,129
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	58,654	833
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	1,408,596	13,077
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,394,279	11,280
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	191,931	2,071
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	214,661	2,011
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	327,846	-608
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	171,394	1,835
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	6,737	242
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	38,997	-46
