List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	331

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	660,109	1,833
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	200,646	834
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	109,082	113
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	100,553	403
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	314,329	1,096
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	48,666	-7
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	64,077	347
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	31,029	147
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	39,240	96
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	235,802	1,435
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	186,114	600
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	98,698	408
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	136,155	301
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	93,643	312
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	98,686	352
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,279,253	4,317
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	112,503	327
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	170,466	546
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	72,696	159
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	86,377	249
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	79,780	758
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	114,324	432
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	59,450	-102
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	65,063	72
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	6	238,978	582
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	84,465	574
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	986,991	4,354
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,106,322	3,099
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	92,384	409
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	28,722	9
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	172,435	461
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	101,195	160
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	42,840	79
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	58,221	163
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	114,958	426
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	30,634	37
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	135,866	720
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	162,786	663
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	185,470	652
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	96,446	406
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	90,448	477
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	205,087	889
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	271,627	947
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	128,262	475
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	111,565	470
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,383	20
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	149,955	548
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	9	335,259	1,082
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	99,178	178
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	183,023	895
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	71,541	88
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	240,662	890
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	152,290	878
269049	11763	SM	AMES COMMUNITY BANK	AMES	IA	8	409,084	1,101
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	185,062	783
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	140,023	514
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	59,743	193
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	58,204	286
289449	9297	NM	IOWA STATE BANK	REMSEN	IA	1	135,335	445
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	14,843	-6
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	111,002	429
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	139,386	626
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	79,009	171
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	77,417	233
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	4	257,507	244
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	71,630	238
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	3	82,864	37
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	151,359	272
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	51,913	257
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	125,902	511
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	28,970	46
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	230,169	1,285
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	31,745	97
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	32,148	125
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	40,495	57
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	161,405	566
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	103,538	246
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	102,484	289
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	167,780	380
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	1	44,928	80
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	291,596	617
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	93,604	30
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	91,978	248
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	130,872	856
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	87,391	584
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	72,631	399
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	42,733	164
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	104,081	426
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	5	729,218	2,621
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	213,487	825
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	80,023	498
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	36,903	75
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	219,792	802
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	219,337	1,321
