List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	367

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	142,440	296
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	139,923	354
66846	14197	NM	MIDWESTONE BANK	OSKALOOSA	IA	16	766,292	1,699
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	4	135,940	73
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	255,388	891
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	54,256	-146
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	50,645	203
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	31,679	157
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	30,093	68
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	181,850	967
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	167,317	484
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	171,381	346
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	100,955	217
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	98,919	267
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	63,619	143
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	77,685	229
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	1,306,004	1,542
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	84,492	281
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	140,310	353
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	85,741	114
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	50,116	113
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	74,006	198
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	59,705	254
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	90,851	286
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	96,318	133
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	52,701	164
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	110,236	214
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	236,674	261
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	77,450	460
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	875,414	3,503
187947	14521	SM	BANK IOWA	CLARINDA	IA	4	99,946	494
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	50,993	174
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	20,716	17
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	157,580	423
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	78,375	181
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	37,920	77
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	51,910	-81
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	102,939	383
197740	15895	NM	FARMERS SAVINGS BANK & TRUST-VINTON	VINTON	IA	1	66,247	125
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	31,485	64
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	87,809	348
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	138,940	568
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	162,296	565
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	71,726	221
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	74,774	370
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	176,160	639
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	242,928	457
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	84,521	209
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	78,705	303
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,399	9
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	114,876	447
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	5	152,888	512
232744	4481	NM	FIRST STATE BANK IOWA	NEW HAMPTON	IA	2	43,119	-75
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	54,867	208
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	160,805	465
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	3	82,646	229
247645	8093	NM	FIRST STATE BANK	NORA SPRINGS	IA	6	66,911	145
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	27,308	53
252041	14410	NM	CITY STATE BANK	NORWALK	IA	5	178,746	468
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	108,964	514
269049	11763	SM	CITY STATE BANK	OGDEN	IA	1	92,213	400
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	166,121	599
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	97,957	416
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	53,095	113
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	41,927	146
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	112,232	365
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	11,451	14
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	102,105	259
299644	5801	SM	BANK IOWA	DENISON	IA	4	138,127	433
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	106,965	251
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	56,341	84
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	61,181	177
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	5	252,320	292
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	45,937	222
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	79,506	314
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	119,462	176
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	40,522	121
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	101,089	274
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	26,065	62
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	218,798	640
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	24,241	94
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	25,437	94
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	29,227	172
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	107,815	196
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	74,045	-101
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	77,500	190
368344	10122	NM	FARMERS SAVINGS BANK & TRUST-TRAER	TRAER	IA	1	65,520	178
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	44,609	66
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	249,792	635
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	5	179,190	-296
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	51,798	101
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	96,713	689
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	68,419	286
403348	5822	NM	CITIZENS STATE BANK	WAUKON	IA	4	73,030	167
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	52,642	105
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	38,327	182
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	30,552	158
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	84,153	197
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	4	591,009	2,155
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	183,057	665
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	69,788	290
426347	14893	NM	FIRST STATE BANK	TABOR	IA	1	23,342	37
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	32,163	142
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	209,153	202
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	107,020	623
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	47,317	117
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	46,076	89
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	3	69,321	186
465542	5823	SM	GREAT RIVER BANK & TRUST	DAVENPORT	IA	3	76,181	-40
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	73,729	282
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	36,480	255
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	29,288	67
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	49,835	132
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	97,598	97
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	2	54,449	135
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	38,750	142
481878	30652	NM	FIRST COMMUNITY BANK	KEOKUK	IA	3	123,471	394
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	94,838	267
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	77,590	239
498746	8103	NM	STATE BANK & TRUST COMPANY	WAVERLY	IA	6	142,821	501
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	22,754	22
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	36,342	110
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	40,775	28
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	129,936	324
529846	4498	NM	FIRST STATE BANK	RICEVILLE	IA	2	55,281	224
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	34,255	104
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	18,373	83
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	219,626	517
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	98,310	260
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	51,122	123
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	274,526	890
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	47,690	188
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	5	383,781	711
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	83,983	227
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	57,745	252
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	91,300	152
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	212,270	536
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	4	99,681	251
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	251,165	1,089
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	32,739	116
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	76,245	179
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	12	443,914	1,033
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	36,480	141
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	21,085	63
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	50,378	114
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	818,315	2,412
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	72,429	179
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	10,380	31
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	78,517	287
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	108,674	556
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	19,554	19
612346	4456	SM	BANK IOWA	RED OAK	IA	3	125,387	471
