List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	246

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	431,844	5,675
651149	16151	SM	STATE BANK	SPENCER	IA	3	84,091	675
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	484,489	6,633
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	343,645	2,391
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	597,055	10,822
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	97,280	1,309
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	247,483	1,890
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	30,610	-712
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	627,650	7,845
750444	1556	NM	TWIN CEDARS BANK	BUSSEY	IA	3	54,874	-125
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	137,076	2,122
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	142,727	2,267
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	384,208	4,856
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	191,716	2,163
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	185,777	3,107
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	446,407	1,929
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	231,802	2,631
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	156,004	2,704
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	230,343	1,765
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	131,307	1,571
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	483,586	6,634
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	144,820	748
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	90,059	462
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	8	1,128,880	10,439
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	48,606	573
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	135,496	924
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	626,528	7,483
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	425,002	5,553
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	131,064	1,098
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	256,938	2,020
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	179,182	1,935
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	10	617,456	4,817
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	3	148,542	653
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	224,458	3,051
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	79,673	794
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	246,509	1,659
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	170,392	1,834
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	152,732	1,687
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	10	806,571	13,619
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	270,279	2,432
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,206,231	33,850
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	9,388	366
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	286,284	2,129
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	976,590	8,223
225942	18463	NM	HERITAGE BANK	MARION	IA	3	45,068	66
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	585,173	8,192
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	274,411	3,070
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	59,967	833
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	539,207	4,547
3103591	57391	NM	UNITED BANK & TRUST CO.	MARSHALLTOWN	IA	2	131,570	1,234
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,042,281	53,576
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	236,648	2,892
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	494,998	1,815
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	498,813	5,100
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	215,490	2,581
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	105,830	1,243
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	383,412	5,138
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	234,354	2,321
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	547,978	10,468
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	3	148,447	1,579
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	18	2,316,846	21,759
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	106,986	1,249
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	53,507	-367
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	68,774	767
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,051,197	11,403
982348	13953	SM	IOWA STATE BANK	HULL	IA	13	904,930	15,742
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	418,559	4,107
952846	14291	SM	BANK	WAPELLO	IA	5	111,833	1,343
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	78,389	806
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	32	1,736,292	15,586
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	171,498	1,357
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	41,559	128
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	216,938	4,189
900146	18443	SM	CUSB BANK	CRESCO	IA	7	661,915	8,755
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	256,926	864
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	262,787	2,325
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	556,359	8,559
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	419,215	3,256
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	602,759	7,115
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	417,913	3,247
859141	11771	NM	AVAILA BANK	CARROLL	IA	16	1,541,389	10,387
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	424,325	2,819
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	23,408	57
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	81,075	1,147
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	351,704	4,684
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	3	147,235	2,258
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	45,847	345
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,472,820	22,427
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	113,786	2,206
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	6,284,429	67,996
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	17	1,156,032	12,418
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	4	240,817	2,339
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	321,563	5,499
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	55,374	718
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,922,028	64,120
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	273,188	3,887
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	50,685	522
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	6	623,010	9,196
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,222,641	17,225
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	188,348	3,517
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	43,639	420
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	2	219,824	3,403
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	461,364	4,495
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	165,720	1,291
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	165,249	1,679
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	178,848	2,131
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	78,812	903
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	42,968	315
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	93,658	987
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	167,515	1,337
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	144,738	1,542
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	276,571	4,017
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	126,140	1,811
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	2,200,092	28,308
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	792,919	7,180
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	1,189,970	18,527
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	441,932	4,979
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,983,495	48,204
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	34,342	177
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	671,572	5,339
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	51,655	741
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	413,145	4,421
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	415,324	6,143
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	6	305,069	4,164
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	36,581	-119
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	126,622	592
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	2,019,191	34,374
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	90,660	1,107
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	233,980	2,313
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	359,906	6,361
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	449,430	5,647
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	190,507	1,108
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	135,051	1,866
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	389,704	641
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	180,183	1,930
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	2,188,676	28,365
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	238,215	1,884
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	696,461	7,810
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	251,783	2,824
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	175,093	1,484
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	58,981	540
617743	954	SM	FNB BANK	FONTANELLE	IA	5	242,384	2,833
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	29,140	0
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	3	411,853	6,315
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	211,654	3,873
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	17	1,663,710	3,018
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	809,423	12,975
552545	14812	NM	TS BANK	TREYNOR	IA	8	399,165	1,074
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	82,482	567
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	377,042	2,111
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	224,401	2,039
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	548,366	5,415
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	41,018	404
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	226,356	2,658
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	126,626	756
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	218,603	3,433
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	77,611	761
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	299,776	2,386
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	385,095	5,105
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	509,201	6,751
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,426,818	18,508
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	184,253	2,161
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	108,188	1,686
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	175,905	3,086
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	4	138,718	570
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	667,650	6,102
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	53,953	516
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	3	96,662	882
306140	15738	NM	SECURITY STATE BANK	SPRINGVILLE	IA	1	38,490	5,299
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	140,139	2,217
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	78,268	1,170
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	288,807	4,999
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	253,952	4,725
253646	8094	NM	NSB BANK	MASON CITY	IA	6	435,753	6,549
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	651,796	7,080
242949	4482	SM	FNNB BANK	NEWTON	IA	1	108,894	504
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	305,991	3,752
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	118,844	685
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	225,499	2,562
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	187,942	1,983
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	226,691	1,574
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	10	735,238	8,254
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	436,148	3,295
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	114,471	986
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	145,668	1,616
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	242,972	3,757
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,847,274	24,013
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,608,618	24,705
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	128,236	2,638
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	245,390	3,648
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	157,632	3,080
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	231,441	2,652
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,598,599	50,185
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	165,408	2,283
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	141,882	1,080
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	215,000	2,942
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	159,714	1,732
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	633,116	9,180
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	47,188	487
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,240,164	14,201
