List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	361

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	9	490,819	7,596
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	146,462	1,516
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	142,228	1,276
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	126,777	-1,187
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	252,831	1,572
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,931	-271
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	51,150	882
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	31,841	466
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	31,349	316
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	190,820	4,059
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	166,942	1,477
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	167,766	-2,961
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	99,105	576
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	102,227	1,452
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	69,440	442
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	79,498	896
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	1,357,821	9,084
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	86,823	1,151
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	145,878	1,683
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	78,698	-667
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	74,978	847
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	62,175	887
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	96,573	1,772
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	97,682	-1,217
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	54,677	703
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	109,546	1,004
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	7	237,716	750
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	78,810	1,934
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	850,953	9,774
187947	14521	SM	BANK IOWA	CLARINDA	IA	4	99,611	2,087
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	53,845	632
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	21,599	130
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	155,378	64
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	79,389	721
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	38,460	241
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	50,563	-677
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	103,432	1,104
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	32,691	354
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	94,511	1,628
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	139,829	2,915
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	162,949	2,102
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	74,923	680
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	76,613	1,403
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	179,798	2,869
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	240,124	2,401
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	88,714	882
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	84,749	1,563
225942	18463	NM	HERITAGE BANK	MARION	IA	3	33,409	-24
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	118,621	1,738
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	5	154,343	1,268
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	54,998	792
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	164,065	2,114
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	3	81,614	283
247645	8093	NM	FIRST STATE BANK	NORA SPRINGS	IA	6	74,784	898
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	28,049	343
252041	14410	NM	CITY STATE BANK	NORWALK	IA	5	188,425	1,367
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	110,728	1,872
269049	11763	SM	CITY STATE BANK	OGDEN	IA	1	94,442	1,578
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	166,898	2,584
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	100,494	1,787
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	50,053	388
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	43,997	709
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	113,435	1,072
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	11,860	63
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	103,960	1,001
299644	5801	SM	BANK IOWA	DENISON	IA	4	144,757	2,017
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	110,142	1,067
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	58,480	447
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	61,143	1,139
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	5	249,125	1,063
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	44,984	850
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	79,896	1,181
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	123,551	596
