List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	383

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	127,595	1,201
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	123,525	917
66846	14197	NM	MIDWESTONE BANK	OSKALOOSA	IA	16	693,266	8,287
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	4	129,740	550
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	252,697	3,605
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	45,302	161
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	45,775	729
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	29,364	548
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	26,340	194
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	172,645	3,091
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	162,451	1,932
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	153,397	1,601
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	92,277	1,321
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	5	85,970	374
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	56,573	333
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	63,497	650
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,283,973	19,797
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	80,925	890
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	129,477	1,241
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	86,876	873
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	53,132	453
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	65,052	527
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	54,359	526
179148	10127	NM	DAVIS COUNTY SAVINGS BANK	BLOOMFIELD	IA	1	75,386	1,587
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	87,062	688
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	46,885	337
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	104,182	682
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	7	238,625	1,298
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	72,461	1,812
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	788,746	9,100
187947	14521	SM	BANK IOWA	CLARINDA	IA	2	94,780	2,062
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	52,199	492
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	1	20,255	161
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	7	152,462	2,226
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	77,273	525
