List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	394

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	131,673	899
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	111,895	502
66846	14197	NM	MIDWESTONE BANK & TRUST	OSKALOOSA	IA	6	274,655	2,273
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	99,913	349
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	256,180	2,089
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	37,557	73
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	46,244	402
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	28,934	256
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	26,589	88
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	152,138	1,610
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	155,745	662
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	2	125,900	843
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	88,933	570
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	5	78,818	172
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	52,528	321
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	62,727	297
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,168,840	9,752
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	82,315	377
145741	15610	NM	FARMERS AND MERCHANTS STATE BANK	WINTERSET	IA	3	121,440	489
146243	9302	NM	WILTON SAVINGS BANK	WILTON	IA	1	77,001	575
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	83,209	485
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	51,377	171
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	64,768	311
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	52,339	343
179148	10127	NM	DAVIS COUNTY SAVINGS BANK	BLOOMFIELD	IA	2	70,984	831
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	81,037	293
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	43,830	143
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	97,589	433
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	249,090	1,344
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	65,051	896
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	782,157	4,673
187947	14521	SM	BANK IOWA	CLARINDA	IA	2	95,786	1,132
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	53,351	267
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	1	21,211	107
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	6	140,780	1,056
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	79,954	378
191449	8516	NM	SWISHER TRUST AND SAVINGS BANK	SWISHER	IA	1	36,444	175
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	41,314	-73
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	87,038	552
197740	15895	NM	FARMERS SAVINGS BANK & TRUST-VINTON	VINTON	IA	1	59,075	380
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	31,643	198
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	75,972	627
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	129,839	1,203
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	153,884	1,266
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	2	61,908	542
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	72,532	715
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	155,157	1,441
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	216,681	1,624
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	64,749	391
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	76,715	635
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,768	15
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	113,751	696
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	3	136,664	1,168
232744	4481	NM	FIRST STATE BANK IOWA	NEW HAMPTON	IA	2	49,527	113
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	50,853	430
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	126,079	877
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	75,384	207
247645	8093	NM	FIRST STATE BANK	NORA SPRINGS	IA	3	46,466	346
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	24,525	225
252041	14410	NM	CITY STATE BANK	NORWALK	IA	4	136,768	1,092
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	82,774	620
257840	5810	NM	CITIZENS STATE BANK	OAKLAND	IA	1	67,058	799
260149	15052	NM	ODEBOLT STATE BANK	ODEBOLT	IA	1	8,059	13
265948	4485	N	FIRST NATIONAL BANK, OELWEIN, THE	OELWEIN	IA	2	93,461	251
269049	11763	SM	CITY STATE BANK	OGDEN	IA	1	91,823	838
274548	13411	NM	NORTHWESTERN STATE BANK OF ORANGE CITY	ORANGE CITY	IA	2	92,761	855
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	89,897	704
284743	213	NM	POSTVILLE STATE BANK	POSTVILLE	IA	1	62,761	201
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	31,761	216
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	38,624	309
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	104,047	352
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	13,149	46
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	1	64,771	475
299644	5801	NM	BANK IOWA	DENISON	IA	4	108,829	649
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	97,729	768
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	52,050	364
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	63,741	394
307745	4503	N	FIRST NATIONAL BANK OF SIOUX CENTER, THE	SIOUX CENTER	IA	1	91,977	336
308247	212	N	MILLS COUNTY BANK, NATIONAL ASSOCIATION	GLENWOOD	IA	2	34,273	111
311649	18958	NM	MORNINGSIDE BANK & TRUST COMPANY	SIOUX CITY	IA	1	38,088	265
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	77,625	401
333043	15768	NM	FIRST STATE BANK OF THORNTON	THORNTON	IA	3	22,693	45
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	103,979	345
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	38,293	334
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	88,130	469
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	24,061	113
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	174,086	1,276
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	23,427	122
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	23,316	93
361541	4509	NM	FIRST BANK AND TRUST	SPIRIT LAKE	IA	2	64,691	348
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	27,010	257
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	98,785	202
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	94,267	259
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	1	54,360	221
368344	10122	NM	FARMERS SAVINGS BANK & TRUST-TRAER	TRAER	IA	1	62,388	351
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	40,518	169
376442	4519	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	IA	3	150,709	819
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	4	130,170	1,060
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	2	40,955	129
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	90,603	1,195
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	3	60,521	547
403348	5822	NM	CITIZENS STATE BANK	WAUKON	IA	2	60,594	328
404943	12417	NM	RANDOLPH STATE BANK	RANDOLPH	IA	2	49,129	226
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	34,487	254
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	30,392	180
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	82,352	333
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	4	577,831	4,554
424240	4511	N	CITIZENS FIRST NATIONAL BANK OF STORM LAKE, THE	STORM LAKE	IA	3	165,578	1,150
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	54,191	476
426347	14893	NM	FIRST STATE BANK	TABOR	IA	1	23,340	113
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	29,079	274
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	175,259	1,373
436542	1857	NM	WAUKON STATE BANK	WAUKON	IA	2	83,942	883
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	41,060	286
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	39,211	193
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	3	54,371	258
443447	14842	NM	GEORGE STATE BANK	GEORGE	IA	1	43,438	394
465542	5823	SM	GREAT RIVER BANK & TRUST	DAVENPORT	IA	3	81,800	215
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	2	72,147	458
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	33,825	431
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	26,506	238
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	44,261	227
474946	15034	SM	FIRST BANK & TRUST COMPANY	GLIDDEN	IA	2	59,591	464
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	80,930	361
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	1	47,033	295
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	36,071	247
481878	30652	NM	FIRST COMMUNITY BANK	KEOKUK	IA	3	118,906	606
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	79,982	651
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	59,789	315
