List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	355

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	9	535,080	3,761
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	156,721	1,339
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	144,543	-1,638
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	115,067	-1,390
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	245,060	-1,095
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	49,569	-407
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	52,419	716
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,526	489
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	31,694	218
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	204,149	3,005
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	168,997	999
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	145,033	-5,391
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	95,168	-293
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	110,019	1,072
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	76,589	300
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	83,110	738
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,614,912	-6,705
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	90,629	793
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	147,036	1,179
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	71,423	369
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	78,428	561
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	64,776	700
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	98,715	982
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	97,263	-1,092
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	60,946	-131
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	115,644	763
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	7	250,105	1,017
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	82,847	1,486
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	889,311	10,090
187947	14521	SM	BANK IOWA	CLARINDA	IA	4	103,410	1,392
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	58,629	441
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	23,299	92
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	152,085	1,087
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	83,731	764
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	39,523	182
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	53,495	425
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	102,876	989
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	34,072	387
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	103,511	913
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	142,449	1,564
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	163,440	1,758
