List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	12,337,240	225,955
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,156,959	6,210
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,286,195	18,747
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,355,001	11,979
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	4,096,661	43,768
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,219,110	18,480
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	6,481,653	37,138
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,669,359	12,824
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,583,994	17,790
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,528,466	8,869
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,862,899	8,420
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,560,832	7,840
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,198,672	9,724
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,324,761	13,073
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,261,680	7,944
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	89	13,047,951	118,236
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	25	2,842,824	65,707
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	42,353,873	-424,696
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	41	7,764,807	57,583
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	4,189,053	37,492
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	12,684,677	0
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,057,675	116,340
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	18	1,134,204	19,966
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	9,452,169	61,092
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	993,647	3,887
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	3,947,687	32,571
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	42	6,440,885	65,369
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	23	3,135,824	22,013
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	5,430,303	21,941
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,641,927	17,954
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	27	4,207,899	47,079
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,407,786	10,972
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,339,479	6,701
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	3,834,518	46,370
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,347,586	12,074
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	22	2,007,528	21,968
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,200,397	7,257
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,947,108	6,762
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	4,848,686	34,748
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,097,198	9,420
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,926,182	12,843
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,576,432	30,373
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	18	1,455,889	11,674
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	16	1,119,977	239
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,059,981	6,477
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,143,822	4,601
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,580,097	12,386
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,332,875	12,689
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,450,131	65,929
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	12	1,148,330	6,897
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,695,488	50,771
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,711,356	13,811
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	999,207	3,478
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	1,015,985	18,168
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,083,298	5,964
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	1,688,313	18,176
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	67	5,355,350	41,557
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,219,425	8,166
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,441,061	6,128
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	5	1,209,185	15,480
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,340,018	8,149
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,390,975	16,277
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	30	3,664,695	-12,365
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	158	26,857,573	566,229
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,814,462	17,335
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	6,377,285	54,203
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	2,570,618	115,721
657271	27774	SI	GATE CITY BANK	FARGO	ND	43	2,567,908	24,100
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	23	1,910,804	19,829
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,085,408	7,963
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	1,011,469	6,989
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	99	11,320,033	97,267
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	16	1,920,056	-18,258
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	61	8,734,148	58,027
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,835,360	1,565
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	963,095	3,874
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	51	7,013,569	51,408
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	3,152,949	12,141
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,231,858	31,442
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	1,983,715	8,616
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	10,696,500	120,000
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,507,623	54,135
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,009,907	15,349
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	918,927	4,438
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	234	54,021,241	547,803
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,225,338	67,056
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,065,308	7,331
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	1,677,587	18,963
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,521,452	5,234
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,099,643	35,247
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	80	15,846,529	22,872
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,183,770	4,786
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	1,074,744	6,786
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	44	5,262,738	37,545
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,079,408	23,535
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,845,884	79,236
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,751,723	15,461
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,265,271	137,132
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	12	1,057,305	33,456
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	25,481,408	400,157
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	2,465,462	17,555
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,921,280	15,100
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	74	9,603,402	62,865
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	995,406	5,862
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	163	13,859,811	80,996
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	4,305,032	61,372
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	1,027,717	6,765
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,212,501	9,345
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	12	1,271,417	8,856
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	18	1,895,640	12,070
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	971,139	23,486
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,405,860	10,235
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	7	1,428,319	20,407
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	976,912	13,185
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,815,304	11,062
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,400,772	74,452
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	96,315,409	-323,862
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,197,333	-25,839
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	12	1,679,440	14,616
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	1,393,511	33,977
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	38	2,760,021	34,733
3441677	58119	SI	E*TRADE SAVINGS BANK	ARLINGTON	VA	1	4,927,272	-7,686
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	50,645,230	26,276
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	1,155,885	5,845
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,334,934	10,726
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,427,772	10,615
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	1,935,892	40,031
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,468,821	25,258
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,870,741	14,530
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,149,378	81,121
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,400,386	134,700
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,306,935	14,023
