List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	88	7,879,879	10,473
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	18	1,656,902	4,128
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	50	4,569,546	28,984
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,513,619	12,129
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	19	1,240,529	4,245
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	19	1,356,717	4,681
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	14	1,096,406	2,448
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,214,442	1,889
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,292,713	10,121
750305	90185	SI	DANVERSBANK	DANVERS	MA	14	1,235,337	3,671
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,053,152	3,171
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,629,809	4,136
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,209,273	2,098
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	14	1,399,843	1,959
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	18	2,477,322	7,537
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	33	2,136,778	8,130
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,087,265	6,549
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	47	2,000,753	6,894
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	24	1,777,857	5,422
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	10	999,384	6,231
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	78	9,782,776	73,455
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,461,389	5,144
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,046,763	2,848
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	84	5,906,424	23,026
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	20	1,236,065	8,664
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	14	1,165,989	2,611
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	158	26,972,875	105,187
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	3	11,611,389	57,307
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	18	1,286,960	6,956
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	51	7,873,708	47,736
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	23	3,361,866	10,866
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,262,919	6,807
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,109,724	5,789
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,685,118	7,442
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,205,840	12,425
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	56	2,911,475	10,624
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	6,691,339	25,917
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	396	33,241,072	171,685
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,834,399	7,405
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,856,381	4,767
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	41	2,297,474	3,420
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	10	1,039,861	2,564
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	42	5,202,604	19,983
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	1,360,094	60,375
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	1,025,375	3,555
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	20	2,488,626	14,337
564771	19835	SI	FIRST MUTUAL BANK	BELLEVUE	WA	12	1,045,895	5,340
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	9	1,617,114	629
