List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	50

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	12	1,200,092	889
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,551,657	10,040
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	21	1,619,521	2,353
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,274,994	-6,766
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	39	2,975,031	31,409
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	81	8,475,626	53,290
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,883,875	9,943
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	15	1,486,935	9,213
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,330,795	6,937
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	1,007,976	7,156
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,142,732	12,076
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,102,171	5,458
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	15	1,875,848	8,235
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	21	2,790,155	14,520
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,160,027	7,638
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	13	1,128,690	3,192
750305	90185	SI	DANVERSBANK	DANVERS	MA	17	1,808,906	6,756
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	42	2,647,388	-16,445
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,124,209	2,401
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,004,041	4,769
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	3,766,316	15,003
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	54	2,298,194	17,175
791474	30005	SI	CF BANCORP	PORT HURON	MI	25	1,878,970	-118,177
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,100,782	-7,423
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	997,566	4,249
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,263,159	463
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	83	6,660,131	-123,496
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	68	7,872,514	33,659
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,092,676	-17,902
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,136,373	7,603
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,831,380	9,664
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,323,928	4,711
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	13,153,637	-190,855
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	241	31,300,063	404,796
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,605,604	20,537
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,044,139	-19,243
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,204,301	-15,926
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	39	2,501,468	-20,371
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,477,967	287
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	168	7,180,257	45,471
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	393	34,370,248	-92,870
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	48	1,912,961	-7,431
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,087,623	5,774
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	68	4,262,854	18,716
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,209,028	-7,192
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,907,675	13,312
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,094,835	5,983
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	3,170,004	-108,750
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,281,538	-39,946
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,908,881	-11,201
