List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	64	6,391,642	28,079
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,020,275	28,443
882701	18213	SI	FAIRFIELD COUNTY BANK CORP.	RIDGEFIELD	CT	15	1,175,642	6,574
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	155	10,836,798	68,405
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,207,729	17,252
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	18	1,505,334	7,092
396271	29612	SI	EFS BANK	ELGIN	IL	9	1,021,933	3,486
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	24	1,564,975	-1,371
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,185,204	2,550
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	22	3,057,789	9,154
750305	90185	SI	DANVERSBANK	DANVERS	MA	12	1,076,477	3,131
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	14	1,981,646	7,209
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	13	1,056,811	3,776
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,431,018	5,710
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	14	1,801,032	6,406
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	11	1,065,863	2,205
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,782,856	6,384
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	19	1,268,244	4,399
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	76	8,526,749	69,895
2376	28866	SI	ORITANI SAVINGS BANK	WASHINGTON TOWNSHIP	NJ	21	1,025,352	5,294
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	13	1,134,462	5,442
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,062,503	6,521
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	6,245,704	27,540
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,143,231	-21,956
28013	28710	SI	NORTHFIELD SAVINGS BANK	STATEN ISLAND	NY	19	1,531,395	7,561
1003606	16018	SI	INDEPENDENCE COMMUNITY BANK	BROOKLYN	NY	122	17,791,393	108,035
137915	12054	SI	EMIGRANT SAVINGS BANK	NEW YORK	NY	37	9,881,663	72,129
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	19	3,297,657	13,310
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	139	24,640,384	185,887
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,868,797	30,421
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	36	2,278,466	10,698
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,024,412	11,609
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	392	30,721,066	136,098
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,603,692	6,795
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	145	6,096,917	31,414
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	58	2,922,574	11,211
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	38	2,358,211	6,772
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,888,534	7,053
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	25	3,910,300	15,161
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	2,738,246	76,657
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	19	1,778,037	9,653
564771	19835	SI	FIRST MUTUAL BANK	BELLEVUE	WA	12	1,051,786	5,818
508878	22977	SI	HORIZON BANK	BELLINGHAM	WA	20	979,117	7,167
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	7	1,342,954	3,330
