List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497570	32178	SI	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	8	3,961,597	9,574
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	1,911,080	2,992
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	2,988,446	5,197
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	1	5,331,778	22,295
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	15	1,134,057	2,698
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,782,917	554
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	1,517,544	2,580
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	51	3,739,834	4,581
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,244,333	3,117
480808	18214	SI	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	26	1,346,718	1,033
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,066,588	504
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	22	2,506,831	2,822
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,416,129	1,395
633501	18203	SI	UNITED BANK	VERNON	CT	56	5,515,429	14,244
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	47	4,839,026	12,985
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	1,044,222	3,512
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	21,758,297	15,881
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,571,979	-1,877
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	36	1,757,950	4,038
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	55	5,629,438	13,475
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,146,130	4,748
435077	30776	SI	METABANK	STORM LAKE	IA	11	2,372,474	5,240
