List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,187,763	1,898
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,489,759	4,891
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	2	14,346,380	66,004
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,579,423	13,308
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,859,543	2,459
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,050,582	16,861
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,031,150	1,540
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,956,481	3,197
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,968,604	2,647
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,405,343	1,903
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,404,303	3,292
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,624,880	1,152
311603	18200	SI	DIME BANK	NORWICH	CT	14	1,082,734	940
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,578,660	-1,051
407506	18198	SI	ION BANK	NAUGATUCK	CT	21	1,768,558	1,294
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,133,328	4,634
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,785,133	1,169
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	14	1,022,936	1,505
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	93	21,046,268	7,863
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	25	3,522,126	6,432
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	37,325,153	100,742
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,204,405	3,017
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	36	9,249,581	23,870
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	7,984,944	13,440
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,282,174	2,613
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	19	3,045,460	21,840
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	11,557,518	21,707
