List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	19	1,593,739	2,717
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	18	1,071,994	1,926
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,553,062	13,691
882701	18213	SI	FAIRFIELD COUNTY BANK CORP	RIDGEFIELD	CT	16	1,243,541	3,496
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	71	6,744,436	13,087
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,323,630	7,411
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	154	10,891,883	34,756
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	14	2,031,398	2,105
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	24	3,237,665	4,695
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	8	1,162,428	879
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	11	1,241,155	1,174
750305	90185	SI	DANVERSBANK	DANVERS	MA	13	1,142,717	1,489
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	25	2,042,569	5,344
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	20	2,274,691	-1,983
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,529,355	2,494
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	13	1,126,080	1,256
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,848,318	3,804
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	24	1,660,179	1,993
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	79	9,571,148	33,737
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,198,745	6,812
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	76	5,916,272	13,026
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	21	1,015,767	1,868
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,047,820	1,982
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	13	1,111,834	2,165
1003606	16018	SI	INDEPENDENCE COMMUNITY BANK	BROOKLYN	NY	125	18,273,055	41,003
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	137	26,193,075	74,022
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	7	9,304,216	30,271
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,150,627	2,059
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,318,068	2,601
28013	28710	SI	NORTHFIELD SAVINGS BANK	STATEN ISLAND	NY	19	1,380,951	3,176
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	7,178,605	15,336
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	20	3,253,386	5,382
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	37	2,508,883	5,872
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,841,230	3,795
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,112,571	8,822
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	393	34,700,335	67,351
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,812,821	3,252
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	58	3,026,669	6,481
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	147	6,570,326	17,882
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	39	2,363,749	2,763
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	10	1,008,828	1,689
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	33	4,597,345	7,928
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	2,164,297	47,109
564771	19835	SI	FIRST MUTUAL BANK	BELLEVUE	WA	12	1,081,964	3,077
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	20	2,018,770	4,715
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	7	1,509,494	2,334
