List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,155,330	15,957
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,990,657	65,466
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	10,537,945	188,720
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,101,284	6,464
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,168,751	19,405
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,968,055	16,000
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,196,534	22,230
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,335,891	9,511
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,320,298	7,360
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,527,812	10,354
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,077,162	11,810
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,141,439	18,099
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,698,753	8,544
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,094,457	5,727
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	5,307,207	65,285
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	93	11,414,775	141,786
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	39,473,320	197,853
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	25	2,028,921	27,159
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	48	7,104,071	88,973
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	3,392,083	43,104
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,459,102	58,568
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	22	1,284,185	11,498
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	9,469,719	91,956
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	39	6,278,307	67,131
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,136,410	14,860
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	26	3,694,229	21,012
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,165,964	12,099
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,378,512	10,989
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,880,027	42,276
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,807,082	9,754
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	21	3,523,952	26,889
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,028,563	5,280
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	4,021,855	38,942
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	11	958,427	3,361
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,323,131	5,042
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,040,034	10,707
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,232,275	10,319
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,207,939	23,909
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,121,838	63,055
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,668,482	13,748
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	22	2,896,731	25,160
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,642,320	13,485
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,055,455	4,253
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	22	1,750,399	13,930
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	18	1,397,763	7,123
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	18	3,571,638	71,206
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,521,927	15,855
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,505,431	38,927
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,017,487	7,032
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,266,050	10,323
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	16	1,472,175	16,577
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	62	4,528,241	34,020
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,076,251	7,089
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,208,498	7,986
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,218,227	20,559
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	5	1,092,785	17,715
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	30	3,282,933	40,255
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	160	20,629,321	241,145
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,647,890	13,580
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	1,699,940	18,603
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	2,414,908	50,419
657271	27774	SI	GATE CITY BANK	FARGO	ND	38	2,289,973	20,020
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	26	8,525,091	55,269
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	25	1,694,113	14,252
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	83	9,820,153	112,321
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,765,107	3,711
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	22	3,010,690	16,952
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	64	7,058,794	55,859
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	15	1,599,816	12,041
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	17	1,731,167	5,503
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	50	6,627,734	42,276
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,187,117	38,061
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,014,671	1,227
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	2,499,581	42,408
3150447	57450	SI	CHARLES SCHWAB BANK	HENDERSON	NV	1	214,421,000	3,557,000
1893049	33497	SI	CHARLES SCHWAB PREMIER BANK	HENDERSON	NV	1	13,978,000	268,000
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	14,734,502	111,306
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,121,749	60,407
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,653,398	44,803
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	236	52,054,680	429,916
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,679,854	63,475
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,389,574	4,404
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	41	4,682,304	40,012
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,040,518	-2,997
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,930,348	22,795
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	16	1,297,241	17,420
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	43	3,254,231	48,175
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,889,052	59,173
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,328,661	78,727
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	1,936,420	6,529
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	973,909	18,683
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,496,792	14,235
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	77	18,908,850	295,300
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	73	8,746,314	70,758
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,809,343	12,912
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,442,799	49,077
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	172	10,561,862	115,103
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,181,677	10,451
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,217,546	10,444
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	2,244,381	10,156
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	7	1,247,723	26,170
435077	30776	SI	METABANK	SIOUX FALLS	SD	10	6,286,948	107,628
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,202,740	11,821
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	34	2,028,694	24,686
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,094,660	2,525
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	83,547,027	609,926
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	1,846,238	13,366
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	61	4,746,275	67,293
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,641,391	10,296
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	1,121,209	19,556
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	8,690,423	74,521
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	4,719,828	12,083
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	48,701,181	515,933
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	1,037,539	6,608
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,789,060	21,052
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,235,757	25,346
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,241,736	9,272
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	1,659,599	23,364
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,158,988	18,176
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,387,507	130,002
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	14	1,972,694	35,784
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,017,419	12,400
