List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,914,529	2,727
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	15	1,454,656	7,896
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,278,851	22,152
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	8	1,132,660	6,151
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,627,208	18,174
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,491,717	4,074
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,568,493	3,466
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,592,695	17,710
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,916,332	13,074
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	991,489	5,478
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	10	979,421	5,000
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,709,005	21,722
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,599,935	13,244
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,546,794	7,280
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,884,365	10,408
375502	90141	SI	BANKPROV	AMESBURY	MA	7	1,674,032	10,711
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	15	1,264,120	4,760
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,342,873	15,856
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,892,826	14,088
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	1,080,391	7,057
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,048,225	6,480
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,659,540	5,286
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	73	7,525,673	18,069
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,804,128	4,021
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,456,324	11,685
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,687,633	10,933
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,354,193	617
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,532,844	9,141
979375	32232		STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	2,476,408	10,455
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	22,356,753	648,194
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,126,021	6,570
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	1,103,191	10,020
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,137,260	11,006
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,725,819	26,080
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	1,166,354	363
657271	27774		GATE CITY BANK	FARGO	ND	44	3,523,093	14,063
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,602,444	7,232
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	1,359,309	6,972
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,747,047	-12,453
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,823,726	22,069
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,282,359	2,221
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	95	14,090,252	131,197
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,109,747	-12,049
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,032,529	4,645
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	65	10,240,926	35,829
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	28	3,912,507	17,381
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	20	2,086,564	-4,643
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	44	8,249,411	18,443
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	1,027,722	20,406
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	1,155,462	3,846
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	40	5,555,887	39,662
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	141	6,081,368	60,239
897170	31189	SI	PONCE BANK	BRONX	NY	14	2,557,812	7,062
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	83	17,169,868	120,677
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,578,501	46,572
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	7,024,455	34,456
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	14	1,361,080	5,377
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,117,222	22,278
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	18	2,649,469	28,102
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,319,748	5,081
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,868,089	16,637
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,699,199	7,067
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	39	3,487,031	43,567
2986407	57077		WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	2,030,949	17,108
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	13	1,061,722	15,947
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,228,620	2,414
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	16,535,214	66,644
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	79	36,664,852	492,167
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	135	14,537,493	147,894
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,101,032	88,376
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	21	2,904,309	17,835
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,659,496	12,012
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,046,943	6,428
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	90	11,748,573	34,542
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	2,107,030	17,854
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,221,635	2,462
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	19	2,343,435	13,896
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,394,611	18,851
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,793,218	685
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,041,922	23,143
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	111,853,750	-313,000
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,100,949	-15,438
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,425,939	34,291
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,436,780	52,292
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,202,473	16,566
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	2,139,035	-20,581
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,479,388	3,193
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,010,299	16,954
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	23	1,817,922	26,094
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	28	2,875,736	37,815
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,142,993	8,964
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	13	971,329	5,652
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	3,871,881	146,480
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,546,970	26,046
