List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	11,860,463	60,105
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,109,971	1,344
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,246,844	4,307
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,999,177	10,768
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,204,551	3,858
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,935,216	-615
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,367,064	-1,823
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,118,303	1,514
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,151,257	-2,953
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,345,170	4,888
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,545,354	2,622
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,752,544	1,135
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	5,870,616	-11,437
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,345,393	184
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,120,085	872
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	91	12,080,918	12,687
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	42,038,416	-454,372
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	25	2,212,282	7,429
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	44	7,215,988	15,761
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	3,991,390	-638
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,469,747	-12,458
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	22	1,320,225	3,023
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	9,339,847	4,243
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,611,027	2,185
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,034,675	-360
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	22	2,950,309	5,755
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	39	6,325,251	13,056
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,664,428	2,523
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	21	3,653,428	5,231
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	11	1,059,816	730
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,727,991	-1,462
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,125,536	177
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	22	1,776,228	-3,169
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,452,631	2,960
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,856,400	2,135
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,187,731	1,153
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,223,315	-1,897
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	4,364,395	6,647
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	16	1,086,207	1,260
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,423,697	297
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,313,376	2,557
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	26	3,865,413	4,974
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,295,091	-34,738
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	18	1,376,880	2,126
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	23	2,179,348	2,450
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,192,336	5,127
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	5,008,663	1,582
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	18	3,756,485	-57,621
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,539,003	-2,712
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	5	1,158,252	-7,437
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,032,420	-1,160
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,085,426	1,657
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	62	4,738,820	9,503
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,293,038	1,702
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	16	1,519,374	1,467
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,240,717	-6,688
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,236,753	1,794
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	160	23,373,439	50,295
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	30	3,292,017	-3,057
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	4,849,448	13,588
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,670,976	1,191
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	2,524,330	9,264
657271	27774	SI	GATE CITY BANK	FARGO	ND	40	2,390,876	3,734
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	25	1,760,397	4,197
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	83	9,922,477	15,049
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	17	1,872,178	-11,319
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	49	6,677,183	9,237
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,826,861	-451
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	3,055,819	4,023
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	58	8,243,964	7,096
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	15	1,761,991	2,825
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,002,986	-164
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,227,571	9,490
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	8,830,000	32,000
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,868,603	-6,416
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	38	4,974,659	4,623
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,067,278	-575
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	15,332,309	14,036
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,201,425	13,253
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	235	53,328,308	109,484
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,442,566	733
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,972,430	6,272
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	16	1,506,931	3,739
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,932,209	6,239
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,879,283	15,360
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,524,756	3,242
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	1,001,939	3,513
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,089,776	16,989
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	1,924,524	4,425
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	21,983,167	58,346
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	73	9,116,954	12,561
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	170	10,649,353	8,950
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,644,989	19,148
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,819,699	3,452
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	11	1,211,425	2,328
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	2,361,600	3,374
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,276,458	3,038
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	8	1,332,593	-22,456
435077	30776	SI	METABANK	SIOUX FALLS	SD	1	6,612,292	54,052
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,250,972	2,130
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,725,121	1,037
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	8,976,032	26,976
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	38	2,394,734	4,985
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	61	4,882,504	-2,277
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	1,034,128	-549
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	1,523,016	-10,569
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	12	1,285,924	3,249
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	1,210,226	4,836
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,057,441	-24,860
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	88,328,942	147,928
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	46,543,912	96,928
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	4,113,551	9,178
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	1,058,572	1,191
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,274,203	961
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,174,104	3,142
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,290,423	5,128
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,805,362	3,651
