List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,341,527	9,809
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	13,179,829	114,310
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	5,349,431	21,954
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,624,482	3,951
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,184,924	5,240
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,011,004	8,031
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,969,594	6,806
311603	18200	SI	DIME BANK	NORWICH	CT	14	1,038,050	4,649
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,461,889	9,360
407506	18198	SI	ION BANK	NAUGATUCK	CT	20	1,732,597	7,656
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,887,797	8,786
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,619,721	4,852
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	16	1,308,282	7,727
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,120,663	38,341
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,808,067	8,979
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,454,105	7,131
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	89	14,455,932	160,879
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	25	3,235,013	29,019
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	9	38,629,405	134,975
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,043,757	16,539
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	38	8,627,033	59,840
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	4,565,874	34,251
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,057,430	5,958
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	18	1,546,811	9,679
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	9,654,994	38,706
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,233,636	1,677
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,005,448	4,048
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,766,699	12,274
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,290,481	4,426
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,537,359	7,454
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,766,807	4,987
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,081,087	50,063
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,217,686	3,652
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,570,954	6,018
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	42	6,548,920	41,814
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	5,189,822	24,686
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,542,296	7,660
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,165,376	10,102
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	36	5,709,619	35,914
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	22	3,427,077	11,676
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,727,461	5,998
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,039,907	4,084
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,481,143	4,804
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,432,605	12,398
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	24	2,158,488	11,932
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,366,811	1,761
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,851,591	36,772
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,389,859	28,439
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,227,883	3,265
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,843,829	37,555
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	28	4,535,706	34,801
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,014,268	8,559
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	16	1,130,178	6,778
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	12	1,255,080	4,816
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	32	5,854,338	11,286
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	1,038,789	2,542
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	7	1,054,036	5,930
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,620,445	6,692
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,423,858	4,770
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,328,550	11,869
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	9	994,025	4,131
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,597,594	14,806
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,322,774	3,595
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	1,924,492	14,620
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,122,137	4,062
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	70	6,185,409	21,268
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,135,533	8,634
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	158	29,007,241	300,665
