List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,432,961	4,584
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	2	21,472,742	97,874
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,281,896	1,691
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,466,497	6,234
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,602,610	14,150
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	2,385,498	3,047
407506	18198	SI	ION BANK	NAUGATUCK	CT	23	2,212,327	4,000
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,120,729	3,014
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	17	2,000,137	405
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,220,690	1,363
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,713,919	22,170
311603	18200	SI	DIME BANK	NORWICH	CT	15	1,195,524	870
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,862,981	1,296
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	1,145,890	455
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	17	1,549,545	3,408
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,670,100	7,169
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	13	1,136,440	491
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	15	1,853,468	1,812
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	87	21,115,750	67,045
384278	31313		FIRST FEDERAL BANK	LAKE CITY	FL	25	4,140,593	6,983
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,254,622	3,601
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	32	9,736,501	20,934
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	9,012,299	29,946
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,525,558	652
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,126,124	-3,084
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	22	6,370,060	31,881
