List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,165,425	1,892
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,039,913	3,962
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,186,850	4,753
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,245,088	11,306
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	9,847,513	54,882
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,823,269	4,281
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	19	1,590,174	3,871
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	25	3,091,572	6,390
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,468,033	3,283
633501	18203	SI	UNITED BANK	VERNON	CT	52	7,073,363	17,654
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,235,528	2,049
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	26	2,201,686	4,983
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,238,644	1,683
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,673,419	11,877
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	1,051,676	2,406
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	58	6,864,607	26,040
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	1,398,783	5,411
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	33,822,459	57,164
551070	30720	SI	CHARTERBANK	WEST POINT	GA	23	1,635,075	5,949
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	48	6,815,550	18,960
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,562,992	12,981
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,646,805	3,195
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,030,805	23,469
762474	30895	SI	FIDELITY BANK	WICHITA	KS	21	2,694,803	1,391
