List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,107,553	1,071
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,106,558	7,516
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,168,964	9,884
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	10,336,541	98,884
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	4,099,634	33,826
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,865,208	3,837
633501	18203	SI	UNITED BANK	HARTFORD	CT	59	7,329,303	28,916
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	16	1,065,461	6,310
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	5,131,449	40,725
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,311,085	3,231
407506	18198	SI	ION BANK	NAUGATUCK	CT	19	1,324,160	5,862
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,684,622	3,974
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,526,170	6,570
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,165,788	11,801
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,127,253	11,125
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	13	1,074,107	2,729
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	113	10,560,249	43,725
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	24	1,920,377	12,952
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	38,016,608	78,574
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	49	7,085,163	37,855
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	3,124,392	19,130
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,727,723	23,774
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	22	1,244,953	5,955
762474	30895	SI	FIDELITY BANK	WICHITA	KS	20	2,317,818	5,657
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	9,411,948	47,362
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,148,952	5,926
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,811,189	6,660
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,942,855	19,409
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	20	3,463,678	12,488
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,468,150	18,530
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	13	1,034,885	2,838
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,169,140	12,567
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,215,527	4,776
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,530,178	9,012
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,289,215	2,769
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	17	3,512,903	39,833
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,350,916	4,999
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	995,510	4,731
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,113,622	7,412
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,632,762	5,703
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,048,991	32,463
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	37	6,218,536	30,271
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	25	3,595,946	8,501
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	23	2,859,937	11,116
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	21	1,711,372	6,234
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,655,321	5,727
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,823,988	21,930
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	63	4,455,293	14,487
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	1,071,068	5,530
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,059,669	3,173
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,003,541	4,059
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,205,955	10,637
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,203,807	3,857
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,239,474	4,541
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	16	1,457,175	7,991
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	160	19,173,000	109,117
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	30	3,256,935	31,335
