List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,602,704	12,237
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,225,921	4,308
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	12	1,238,369	8,931
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,516,675	12,803
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	10	1,622,521	5,972
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	1,985,278	2,570
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	17	1,078,171	8,852
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	3,044,772	21,859
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	102	9,807,171	-63,038
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	19	1,105,801	18,802
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,483,597	5,447
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	1,421,592	62,805
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	19,310,217	176,080
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,165,923	19,406
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,303,276	12,487
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,312,286	-39,683
657271	27774	SI	GATE CITY BANK	FARGO	ND	33	1,700,034	10,825
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	33	6,822,198	35,150
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	34	1,466,029	10,991
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,189,992	6,612
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	29	1,281,120	5,290
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	43	3,420,068	9,876
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,596,495	26,734
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	23	2,304,030	20,147
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	3,071,021	39,480
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	133	17,273,902	137,576
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,416,979	7,020
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,178,436	6,601
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,068,598	9,821
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,026,388	6,706
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	37,582,922	151,762
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	87	8,040,445	72,710
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	14	1,086,660	8,030
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,666,687	9,697
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	103,840,750	946,000
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	21	4,221,738	46,458
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	240	44,210,111	470,118
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	145	4,576,012	45,370
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,097,534	14,495
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,739,269	21,518
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	2,771,968	20,329
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,340,058	50,702
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	87	15,559,735	107,351
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	75	11,630,852	52,855
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	33	2,147,476	23,146
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	32	1,798,215	48,698
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	11,871,399	68,842
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,425,183	45,171
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	5,709,576	42,945
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	19	1,502,748	6,381
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	10,128,240	225,805
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	158	7,903,390	62,922
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	350	31,452,532	177,604
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	997,034	5,126
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,017,613	7,336
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	28	1,501,443	9,692
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,509,537	23,606
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	65	6,771,657	36,675
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	59	4,477,951	18,626
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,875,378	19,441
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,087,641	8,527
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	16	1,266,171	4,648
843177	28092	SI	HOME FEDERAL BANK	SIOUX FALLS	SD	26	1,256,561	6,096
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,126,181	12,519
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,029,609	23,593
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	8	1,248,203	3,258
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,359,417	108,379
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	1,504,635	29,036
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	63,914,322	743,539
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,133,892	7,976
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	44,744,824	453,615
514776	28798	SI	FRANKLIN FEDERAL SAVINGS BANK	GLEN ALLEN	VA	8	1,067,095	-5,797
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,769,478	14,240
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	33	3,180,457	26,191
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	153	1,096,448	141
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	77	2,324,848	15,242
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	53	2,118,600	15,341
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,769,737	4,138
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	10	1,793,811	12,432
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,222,982	88,890
