List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,003,098	9,686
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,142,789	10,279
2917317	35546	SI	BOFI FEDERAL BANK	SAN DIEGO	CA	2	8,417,302	114,785
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,319,387	23,061
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	14	1,185,292	2,307
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,768,080	11,132
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	24	2,934,684	16,622
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,530,540	5,086
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,532,119	8,089
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	1,036,454	5,916
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	26	2,223,161	14,610
633501	18203	SI	UNITED BANK	VERNON	CT	52	6,743,270	49,432
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	55	4,617,805	31,989
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	15	1,185,953	5,151
407506	18198	SI	ION BANK	NAUGATUCK	CT	18	1,239,123	5,468
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	59	6,743,692	61,219
384278	31313	SI	FIRST FEDERAL BANK OF FLORIDA	LAKE CITY	FL	17	1,394,320	10,592
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,599,792	2,437
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	23,741,187	21,535
551070	30720	SI	CHARTERBANK	WEST POINT	GA	23	1,487,862	10,925
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	50	6,537,861	50,138
