List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	11	1,483,414	6,877
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,575,492	8,858
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,439,392	17,729
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,359,714	4,817
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	17	1,025,383	3,157
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	2,883,934	16,381
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,181,090	2,927
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,840,991	8,260
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	29	3,456,513	19,279
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,129,556	5,658
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	1,971,303	1,690
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	1,503,312	7,903
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	9	1,594,664	2,895
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,234,812	6,679
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	14	1,745,973	22,812
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,061,961	4,743
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	23	990,569	6,471
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	17	1,070,315	6,224
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	3,022,864	15,666
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	101	9,717,055	-74,923
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	19	1,070,225	13,446
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,484,102	4,153
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,288,178	-25,808
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	1,518,186	52,119
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	19,586,515	131,994
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,156,003	15,045
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,287,932	9,106
657271	27774	SI	GATE CITY BANK	FARGO	ND	33	1,687,506	7,696
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	39	6,802,851	24,779
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	35	1,456,737	7,872
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,182,530	4,716
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	30	1,227,840	3,545
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,570,518	19,104
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	87	7,904,434	51,609
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	23	2,291,683	15,026
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	132	16,910,015	95,101
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	3,032,794	29,822
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,024,721	5,042
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	43	3,378,613	7,658
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,186,439	4,702
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	37,847,723	113,978
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	14	1,087,349	6,490
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,661,420	7,313
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,409,769	4,936
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	2,030,215	8,264
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	102,854,000	696,000
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,108,709	13,822
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	241	44,030,127	343,692
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	144	4,569,505	34,319
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	21	4,185,257	34,378
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	86	15,613,112	81,285
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	2,705,549	15,442
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,740,181	15,877
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,372,505	31,536
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	75	11,606,267	42,373
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	19	1,486,903	4,653
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,801,259	13,202
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	33	1,786,234	45,869
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,423,898	35,306
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	11,549,168	51,476
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	33	2,140,489	17,309
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	5,597,207	36,603
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	10,035,422	170,441
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,095,601	6,196
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	975,639	4,006
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,001,290	5,336
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,884,807	14,666
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	353	31,237,753	133,389
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	7,886,404	44,932
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	28	1,479,744	7,062
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	6,745,945	28,413
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,482,302	22,722
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	59	4,467,947	14,043
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	16	1,262,161	3,436
843177	28092	SI	HOME FEDERAL BANK	SIOUX FALLS	SD	27	1,254,345	6,517
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,116,835	9,250
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	8	1,260,261	3,042
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,007,137	18,046
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	1,443,260	16,847
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	63,716,106	582,125
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	15	1,378,637	5,865
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,422,911	87,952
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,130,446	6,110
514776	28798	SI	FRANKLIN FEDERAL SAVINGS BANK	GLEN ALLEN	VA	8	1,063,935	3,775
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	44,916,997	341,172
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	33	3,099,298	18,927
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,770,597	10,904
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	77	2,322,193	11,273
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	54	2,115,247	9,930
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,167,619	69,497
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	10	1,790,089	10,223
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,768,387	2,897
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	154	1,106,901	4,385
