List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,551,521	2,002
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	20	1,654,206	2,440
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	38	2,847,622	4,782
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	1,115,033	-394
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,831,939	2,128
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	84	8,352,942	13,298
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	15	1,249,175	1,209
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	20	2,867,591	2,483
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	15	1,443,848	2,284
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,320,069	1,909
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,130,728	1,687
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	12	1,051,940	-1,204
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	1,785,357	1,649
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	41	2,637,885	2,927
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,145,054	1,711
750305	90185	SI	DANVERSBANK	DANVERS	MA	15	1,723,151	1,796
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,111,980	3,689
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,167,917	1,051
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,593,296	4,261
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	52	2,265,070	4,242
791474	30005	SI	CF BANCORP	PORT HURON	MI	25	1,966,635	-7,373
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,109,109	1,142
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	16	1,241,206	445
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	56	7,305,525	7,017
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	83	6,524,693	-144,238
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,098,233	-81
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,075,709	2,054
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,699,442	1,070
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	176	30,210,060	89,907
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,584,477	153
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,263,754	2,397
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	13,292,366	-66,500
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,034,742	-9,337
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,191,289	-8,750
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,601,574	-1,264
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,909,873	-12,811
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	413	35,752,224	-35,750
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,548,021	162
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,925,259	3,388
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	72	3,995,641	7,273
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	160	7,066,442	13,326
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,196,463	2,151
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,079,556	2,189
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,096,210	-84
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	3,059,933	-18,171
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,230,441	900
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,911,904	-3,808
