List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	52

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	82	9,021,528	17,580
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,806,910	2,369
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	20	1,550,198	2,620
1009804	18208	SI	FARMINGTON BANK	FARMINGTON	CT	15	1,452,818	1,016
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	16	1,295,622	893
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	44	3,336,915	6,540
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,433,615	1,064
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,064,606	1,369
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	1,154,997	4,076
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	1,012,607	1,676
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	45	2,837,551	3,219
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	21	1,815,981	2,864
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,180,517	3,279
750305	90185	SI	DANVERSBANK	DANVERS	MA	27	2,830,644	3,945
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,432,204	1,831
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,009,702	715
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	23	2,739,252	4,072
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	17	1,601,944	3,421
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,029,653	2,149
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	3,963,644	6,522
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	15	1,942,457	3,615
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	1,021,054	2,880
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,045,946	1,462
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,237,517	1,923
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	56	2,397,635	4,098
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	1,052,128	1,458
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	16	1,062,096	8,317
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,799,715	12,641
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	2,504,924	6,737
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,332,683	2,353
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,336,452	1,744
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	84	9,610,996	18,153
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,592,481	5,386
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,610,572	10,067
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	8,310,957	9,079
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,224,293	1,102
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,039,926	748
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	242	38,015,161	123,108
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,147,382	3,342
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,351,356	3,326
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	382	32,190,491	34,144
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	165	8,161,201	17,960
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,863,273	4,086
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	12	1,026,683	714
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	65	4,878,655	-821
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,811,717	2,149
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,208,403	1,975
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,065,710	1,137
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,611,809	3,433
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,181,331	1,474
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	2,405,151	-8,880
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,772,013	-1,632
