List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	20	1,258,728	6,533
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	18	1,680,483	6,167
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	20	1,372,460	6,992
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	88	7,905,102	19,961
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,520,213	18,019
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	14	1,110,249	4,432
750305	90185	SI	DANVERSBANK	DANVERS	MA	15	1,255,188	5,663
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	19	2,501,629	10,703
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,637,692	6,735
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	40	2,148,099	9,473
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,083,876	8,246
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	26	3,283,158	15,511
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,228,960	2,583
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	14	1,406,255	3,027
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,222,802	3,372
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,048,652	4,804
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	51	2,047,902	10,614
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	24	1,785,167	3,525
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,005,469	9,193
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	49	5,537,735	7,637
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	14	1,164,669	4,037
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	84	5,983,349	30,578
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,050,469	4,434
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	20	1,203,323	11,994
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	3	11,559,194	68,272
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	18	1,304,365	10,025
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	157	26,971,646	172,754
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	51	7,886,258	66,457
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,103,016	8,281
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	35	3,552,904	17,435
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,254,990	9,675
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,690,679	9,611
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	14	985,574	4,902
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	397	33,682,383	233,827
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	56	2,902,825	15,733
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,251,295	22,270
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,831,604	11,102
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,856,988	7,340
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	6,748,146	40,903
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	112	3,406,153	5,017
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	10	1,044,176	3,463
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	42	5,325,555	19,230
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	1,341,246	73,348
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	1,046,499	6,175
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	20	2,551,205	21,859
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	9	1,626,261	709
