List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	57	5,100,748	57,534
564977	30836	SI	TERRITORIAL SAVINGS BANK	HONOLULU	HI	28	1,575,016	15,087
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,325,246	26,065
435077	30776	SI	METABANK	STORM LAKE	IA	11	1,750,674	15,351
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	14,520,519	48,044
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,451,142	4,148
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	9,204,155	69,421
762474	30895	SI	FIDELITY BANK	WICHITA	KS	22	1,560,571	14,828
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,487,324	14,382
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	16	978,804	3,024
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	3,992,909	29,868
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,072,938	7,234
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	30	3,061,564	26,031
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,784,676	10,483
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,354,614	13,041
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	74	5,280,928	43,749
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	7	922,951	1,826
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,068,129	5,642
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	10	1,490,440	25,593
150576	26486	SI	UNITED BANK	WEST SPRINGFIELD	MA	38	2,429,251	19,268
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	6	1,170,395	2,691
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,252,816	13,371
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,365,845	4,972
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	13	1,276,904	7,891
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	2,477,453	14,979
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	10	1,396,567	7,424
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	1,408,414	11,402
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	1,916,145	7,144
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,163,448	9,221
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	2,945,661	20,043
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	103	12,548,870	237,880
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,487,792	4,633
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	1,590,092	47,055
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	18,422,003	170,740
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,307,665	-32,293
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,141,550	22,075
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,280,646	9,963
212577	27677	SI	HOMETRUST BANK	ASHEVILLE	NC	21	1,579,368	11,905
657271	27774	SI	GATE CITY BANK	FARGO	ND	32	1,584,269	11,765
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	44	6,166,941	40,043
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	1,076,101	3,837
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,140,578	6,020
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	35	1,272,265	9,997
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	23	2,301,743	17,178
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	130	13,413,557	112,472
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	14	1,048,279	5,964
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,617,207	9,130
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,054,393	6,694
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	39,702,006	180,405
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,371,575	6,600
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	42	3,056,732	9,387
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	1,917,282	9,744
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	13	1,046,625	6,035
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	2,776,956	40,243
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	77	7,263,866	69,590
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,432,377	23,504
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	92,170,250	781,000
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	21	3,949,280	46,040
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,017,543	21,682
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	140	4,419,073	40,787
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	75	11,294,853	40,029
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	2,734,252	19,157
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,736,094	25,052
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	235	41,315,301	468,902
482772	29805	SI	ASTORIA FEDERAL SAVINGS AND LOAN ASSOCIATION	LONG ISLAND CITY	NY	85	16,098,540	83,455
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	7,770,933	105,346
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,666,007	23,436
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,431,402	6,886
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,474,642	80,132
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	11,151,792	62,711
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	33	1,812,063	10,979
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	5,229,234	39,225
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	32	2,039,263	21,271
876371	34657	SI	FIRST PLACE BANK	WARREN	OH	38	2,475,314	30,363
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	10,220,303	200,412
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	6,612,011	43,812
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,366,327	25,047
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	61	4,729,132	13,580
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	1,096,421	5,813
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	7,934,065	66,183
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	363	28,588,355	-386,076
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,369,351	8,161
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,833,004	16,957
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,176,105	6,061
843177	28092	SI	HOME FEDERAL BANK	SIOUX FALLS	SD	27	1,217,425	7,778
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,079,813	12,625
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	8	1,282,472	7,633
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	1,039,490	13,276
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,083,209	60,672
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	15	1,338,177	7,700
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,830,686	141,164
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	59,906,052	723,664
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,297,775	11,534
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	44,478,686	342,761
514776	28798	SI	FRANKLIN FEDERAL SAVINGS BANK	GLEN ALLEN	VA	8	1,006,868	5,710
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	32	2,697,731	25,455
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,776,899	15,694
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	54	2,305,076	4,411
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	159	1,143,228	16,502
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,775,393	4,810
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,630,547	14,468
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	77	2,363,848	11,300
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,226,356	87,823
