List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
773470	32282	SI	MALAGA BANK, FSB	PALOS VERDES ESTATES	CA	5	1,365,850	14,920
961576	30953	SI	EL DORADO SAVINGS BANK, F.S.B.	PLACERVILLE	CA	35	2,665,237	6,222
2917317	35546	SI	AXOS BANK	SAN DIEGO	CA	3	13,113,905	176,585
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	5,927,517	32,494
631570	30879	SI	PROVIDENT SAVINGS BANK, F.S.B.	RIVERSIDE	CA	13	1,188,152	8,148
1718469	33111	SI	COLORADO FEDERAL SAVINGS BANK	GREENWOOD VILLAGE	CO	1	1,997,073	8,703
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	16	1,840,063	12,826
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,967,242	10,836
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	8	991,923	6,121
626101	15912	SI	SAVINGS BANK OF DANBURY, THE	DANBURY	CT	16	1,323,754	11,714
311603	18200	SI	DIME BANK	NORWICH	CT	14	1,053,661	5,772
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	60	7,194,917	53,154
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	14	1,487,700	10,871
345309	18238	SI	CHELSEA GROTON BANK	GROTON	CT	14	1,492,105	11,990
407506	18198	SI	ION BANK	NAUGATUCK	CT	21	1,753,567	11,099
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,955,423	13,961
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	16	1,641,022	7,060
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	89	14,662,078	217,025
384278	31313	SI	FIRST FEDERAL BANK	LAKE CITY	FL	25	3,236,718	40,461
2735146	34775	SI	TIAA, FSB	JACKSONVILLE	FL	10	38,370,311	213,664
88231	16418	SI	BANKSOUTH	GREENSBORO	GA	7	1,059,949	21,688
54973	32526	SI	AMERICAN SAVINGS BANK, F.S.B.	HONOLULU	HI	41	8,736,395	79,105
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	4,827,202	50,613
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	13	1,083,717	8,071
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	18	1,628,307	14,664
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	54	9,665,058	57,307
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,020,043	5,290
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,248,628	2,807
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	10	1,235,880	5,134
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	2,862,278	41,308
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	28	4,548,835	47,633
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	1,247,530	5,508
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	16	4,163,188	55,938
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	12	1,793,706	9,045
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,499,585	9,353
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	16	1,151,474	9,581
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	5,731,150	49,160
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	2,203,165	13,784
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	18	5,221,054	36,995
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	1,001,180	5,630
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	24	2,187,470	15,478
818401	90235	SI	MAIN STREET BANK	MARLBOROUGH	MA	12	1,274,525	6,779
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	31	5,903,396	20,860
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	2,425,314	6,096
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,908,302	50,784
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,490,202	39,554
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,734,448	9,407
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,058,198	6,655
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	1,554,638	12,543
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	20	3,436,556	17,596
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	1,305,629	6,214
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,595,589	9,723
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,789,547	15,432
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	15	1,556,334	11,421
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	1,014,917	11,692
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	42	6,448,687	60,400
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,447,182	19,131
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	1,042,964	4,200
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	7	1,059,114	8,487
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,155,174	12,078
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,343,787	14,507
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,139,043	5,563
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	1,445,444	8,065
