List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	18	1,150,000	6,949
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	19	1,630,002	9,175
882701	18213	SI	FAIRFIELD COUNTY BANK CORP	RIDGEFIELD	CT	16	1,287,769	11,733
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	72	6,967,682	57,586
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	34	2,422,717	26,143
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	14	1,000,742	7,006
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,758,742	56,479
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,338,502	17,382
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	19	2,344,118	7,539
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	14	1,310,886	2,631
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	28	2,105,406	12,923
750305	90185	SI	DANVERSBANK	DANVERS	MA	13	1,193,724	6,329
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	14	2,064,956	8,888
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	1,016,815	12,016
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	13	1,573,957	9,840
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	14	1,163,066	4,738
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,156,530	3,053
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,885,378	16,155
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	25	1,721,415	9,430
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	79	9,728,179	147,679
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	14	1,132,041	7,538
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	75	5,807,717	49,172
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	20	1,049,463	7,963
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,050,997	6,343
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,426,639	23,812
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	135	26,394,352	249,970
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	50	7,384,049	69,486
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	22	3,268,139	22,095
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	3	10,253,567	161,452
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	19	1,347,581	10,778
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHE	BRONX	NY	8	1,148,906	9,666
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	11	1,311,385	11,842
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	37	2,596,976	23,292
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	9	971,311	7,894
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	2,145,618	20,069
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	47	1,855,246	15,642
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	393	35,137,387	287,850
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	57	2,987,113	27,123
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,851,050	12,411
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	154	6,562,853	61,548
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	39	2,353,731	11,626
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	10	1,021,227	5,119
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	37	5,029,821	24,368
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	1,959,690	159,271
564771	19835	SI	FIRST MUTUAL BANK	BELLEVUE	WA	12	1,087,258	12,462
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	20	2,201,786	23,390
310978	28513	SI	WAUWATOSA SAVINGS BANK	WAUWATOSA	WI	9	1,560,637	7,412
