List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	49

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	81	8,435,233	24,721
587800	17943	SI	LIBERTY BANK	MIDDLETOWN	CT	39	2,883,945	11,342
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,840,758	4,269
882701	18213	SI	FAIRFIELD COUNTY BANK	RIDGEFIELD	CT	21	1,648,377	2,750
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	15	1,264,391	1,081
1009804	18208	SI	FARMINGTON SAVINGS BANK	FARMINGTON	CT	12	1,164,708	-1,069
633501	18203	SI	ROCKVILLE BANK	ROCKVILLE	CT	21	1,551,050	4,674
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	21	2,847,862	7,629
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	15	1,465,630	4,464
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,125,576	6,309
750305	90185	SI	DANVERSBANK	DANVERS	MA	16	1,740,152	2,638
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	1,827,976	3,238
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	993,453	3,207
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	12	1,159,877	2,545
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	25	3,595,380	7,369
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	12	1,079,838	-284
886204	23298	SI	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,151,683	1,442
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	41	2,641,775	5,221
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,318,633	3,387
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,117,301	3,409
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,001,746	1,463
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	54	2,274,299	7,777
791474	30005	SI	CF BANCORP	PORT HURON	MI	25	1,959,896	-29,783
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,107,695	380
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,100,998	46
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	16	1,251,757	-3,084
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,761,761	2,491
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,530,175	-138,620
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	61	7,502,256	12,416
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,097,759	2,955
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,307,311	3,262
3363957	58168	SI	EMIGRANT SAVINGS BANK - MANHATTAN	NEW YORK	NY	10	1,201,843	-11,186
3363966	58170	SI	EMIGRANT SAVINGS BANK - BRONX/WESTCHESTER	BRONX	NY	8	1,043,287	-12,528
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	13,329,847	-131,160
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	6,591,338	9,833
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	176	30,258,161	148,835
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	38	2,561,367	-3,971
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,523,918	914
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	11	1,087,445	3,846
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	68	4,047,589	7,162
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	393	35,105,207	-58,848
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	160	7,073,911	21,611
442776	27942	SI	ABINGTON SAVINGS BANK	JENKINTOWN	PA	18	1,194,925	1,776
249872	30237	SI	PARKVALE SAVINGS BANK	MONROEVILLE	PA	46	1,913,477	-11,241
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	23	1,918,925	6,668
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,090,793	855
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	21	3,131,726	-39,578
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	1,256,371	-26,436
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,917,277	-2,905
