List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	24	2,943,202	29,403
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	18	1,666,225	11,049
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,406,794	7,027
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,161,422	13,290
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,216,763	15,144
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	4,024,110	28,467
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	1,033,961	5,705
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	9	1,271,671	8,391
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,350,432	15,746
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	12	1,286,124	8,242
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,067,143	6,031
150576	26486	SI	UNITED BANK	WEST SPRINGFIELD	MA	48	2,423,056	6,177
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	6	1,041,358	7,965
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	24	2,069,990	9,157
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	86	4,603,302	35,307
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	11	1,111,218	7,964
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	9	1,349,053	17,228
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	13	1,335,780	9,280
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	2,651,216	19,034
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	103	14,711,091	95,532
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	4,592,782	-21,323
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,468,726	6,540
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,217,705	22,261
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,305,262	10,162
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	14,636,809	157,835
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	1,345,958	-17,070
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	1,604,977	57,154
212577	27677	SI	HOMETRUST BANK	ASHEVILLE	NC	20	1,563,920	7,205
657271	27774	SI	GATE CITY BANK	FARGO	ND	31	1,445,732	14,955
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	46	5,814,624	37,959
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	29	1,138,971	9,608
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	19	1,029,964	6,806
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,097,360	6,778
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	42	2,905,413	5,470
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	15	1,049,368	4,809
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,064,943	7,172
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,592,035	-31,428
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	43,062,858	248,515
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	102	11,386,665	88,945
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	22	2,634,823	32,905
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,534,599	11,400
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	13	1,015,435	5,642
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	7,170,782	66,132
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,363,514	6,425
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	1,837,834	6,859
649070	30041	SI	ROMA BANK	ROBBINSVILLE	NJ	24	1,758,267	2,134
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	26	2,287,485	20,809
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	71,439,500	653,000
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	2,458,225	16,360
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	49	8,597,539	58,688
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	238	39,797,026	500,968
959304	16049	SI	FLUSHING SAVINGS BANK, FSB	FLUSHING	NY	17	4,346,995	34,837
482772	29805	SI	ASTORIA FEDERAL SAVINGS AND LOAN ASSOCIATION	LONG ISLAND CITY	NY	85	17,008,466	75,555
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,743,488	24,486
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	8,324,442	86,565
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	22	3,938,344	42,458
125471	30337	SI	PROVIDENT BANK	MONTEBELLO	NY	37	3,611,430	21,272
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	139	4,336,979	38,233
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	4,832,752	14,192
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,456,320	91,746
99376	32612	SI	NCB, FSB	HILLSBORO	OH	4	1,647,903	16,219
876371	34657	SI	FIRST PLACE BANK	WARREN	OH	46	2,654,615	25,759
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	39	11,308,130	14,611
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	32	2,047,932	19,089
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	33	1,945,759	-19,760
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,351,463	7,015
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	4,798,504	49,400
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	76	10,170,669	274,505
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,359,990	3,730
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	1,018,948	5,393
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	7,987,369	66,600
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	6,469,191	45,565
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,383,837	29,338
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	63	4,804,234	13,905
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	371	29,598,026	115,614
224178	27708	SI	ESB BANK	ELLWOOD CITY	PA	25	1,884,520	16,285
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	12	1,126,926	5,399
843177	28092	SI	HOME FEDERAL BANK	SIOUX FALLS	SD	28	1,173,173	8,540
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,052,425	12,540
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	3,635,410	135,359
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	56,162,334	712,805
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,045,978	63,645
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	16	1,322,214	6,763
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	12	1,316,098	3,031
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	47,742,598	189,309
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,701,407	27,815
514776	28798	SI	FRANKLIN FEDERAL SAVINGS BANK	GLEN ALLEN	VA	8	1,013,015	8,532
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,777,410	21,953
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	22	2,374,852	84,363
656377	28088	SI	WASHINGTON FEDERAL	SEATTLE	WA	190	13,298,787	140,551
640170	30003	SI	GUARANTY BANK	BROWN DEER	WI	162	1,169,135	-28,068
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,229,659	97,030
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	78	2,518,435	7,240
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	46	1,736,240	5,655
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	9	1,681,822	33,448
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	54	2,763,767	-9,607
